"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2269","2269","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2269","NA","NA","NA","NA","NA","2858717","25351","26358","2269","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3110832","2923589","3114603","2906514","2923589","3110832","NA","NA","1359","NA","2950990","3114105","2902011","NA","2922575","3071079","NA","NA","NA","NA","3114108","2906019","1366","2860089","3131636","2924632","2885440","2906015","3068801","2921022","NA","NA","3068801","2921023","2950990","NA","NA","NA","3114603","2924626","2906514","3068801","2921023","3071071","2922567","1359","pandora_session2","1","2269","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2269","2269","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2269","NA","NA","NA","NA","NA","2858717","25351","26358","2269","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","3131643","2923589","3135252","2906514","2923589","3131643","NA","NA","1359","NA","2950990","3134753","2902011","NA","2922575","3071079","NA","NA","NA","NA","3134756","2906019","1366","2860089","3150961","2924632","2885440","2906015","3068801","2921022","NA","NA","3068801","2921023","2950990","NA","NA","NA","3135252","2924626","2906514","3068801","2921023","3071071","2922567","1359","pandora_session2","1","2269","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1382","1382","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1382","NA","NA","NA","NA","NA","2858717","25351","26358","1382","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3150969","2923589","3154498","2906514","2923589","3150969","NA","NA","1359","NA","2950990","3154000","2902011","NA","2922575","3071079","NA","NA","NA","NA","3154003","2906019","1366","2860089","3169510","2924632","2885440","2906015","3168128","2921022","NA","NA","3168128","2921023","2950990","NA","NA","NA","3154498","2924626","2906514","3168128","2921023","3169510","2922567","1359","pandora_session2","1","1382","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2446","2446","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2446","NA","NA","NA","NA","NA","2858717","25351","26358","2446","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3170517","2923589","3174151","2906514","2923589","3170517","NA","NA","1359","NA","2950990","3173631","2902011","NA","2922575","3169518","NA","NA","NA","NA","3173656","2906019","1366","2860089","3190702","2924632","2885440","2906015","3188255","2921022","NA","NA","3188255","2921023","2950990","NA","NA","NA","3174151","2924626","2906514","3188255","2921023","3190702","2922567","1359","pandora_session2","0","2446","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","3366","3366","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3366","NA","NA","NA","NA","NA","2858717","25351","26358","3366","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3191709","2923589","3195347","2906514","2923589","3191709","NA","NA","1359","NA","2950990","3194827","2902011","3190710","2922575","3169518","NA","NA","NA","NA","3194851","2906019","1366","2860089","3212935","2924632","2885440","2906015","3209568","2921022","NA","NA","3209568","2921023","2950990","NA","NA","NA","3195347","2924626","2906514","3209568","2921023","3212935","2922567","1359","pandora_session2","0","3366","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3366","3366","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3366","NA","NA","NA","NA","NA","2858717","25351","26358","3366","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3213940","2923589","3217549","2906514","2923589","3213940","NA","NA","1359","NA","2950990","3217045","2902011","3212941","2922575","3169518","NA","NA","NA","NA","3217054","2906019","1366","2860089","3233077","2924632","2885440","2906015","3209568","2921022","NA","NA","3209568","2921023","2950990","NA","NA","NA","3217549","2924626","2906514","3209568","2921023","3212935","2922567","1359","pandora_session2","0","3366","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","3366","3366","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3366","NA","NA","NA","NA","NA","2858717","25351","26358","3366","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3233084","2923589","3236697","2906514","2923589","3233084","NA","NA","1359","NA","2950990","3236199","2902011","3212941","2922575","3169518","NA","NA","NA","NA","3236202","2906019","1366","2860089","3251093","2924632","2885440","2906015","3209568","2921022","NA","NA","3209568","2921023","2950990","NA","NA","NA","3236697","2924626","2906514","3209568","2921023","3212935","2922567","1359","pandora_session2","0","3366","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3366","3366","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3366","NA","NA","NA","NA","NA","2858717","25351","26358","3366","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","3251101","2923589","3254872","2906514","2923589","3251101","NA","NA","1359","NA","2950990","3254372","2902011","3212941","2922575","3169518","NA","NA","NA","NA","3254377","2906019","1366","2860089","3271887","2924632","2885440","2906015","3209568","2921022","NA","NA","3209568","2921023","2950990","NA","NA","NA","3254872","2924626","2906514","3209568","2921023","3212935","2922567","1359","pandora_session2","0","3366","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","3366","3366","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3366","NA","NA","NA","NA","NA","2858717","25351","26358","3366","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3271895","2923589","3275516","2906514","2923589","3271895","NA","NA","1359","NA","2950990","3275018","2902011","3212941","2922575","3169518","NA","NA","NA","NA","3275021","2906019","1366","2860089","3289514","2924632","2885440","2906015","3209568","2921022","NA","NA","3209568","2921023","2950990","NA","NA","NA","3275516","2924626","2906514","3209568","2921023","3212935","2922567","1359","pandora_session2","0","3366","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1905","NA","NA","NA","NA","NA","2858717","25351","26358","1905","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","3289522","2923589","3293220","2906514","2923589","3289522","NA","NA","1359","NA","2950990","3292720","2902011","3212941","2922575","3169518","NA","NA","NA","NA","3292725","2906019","1366","2860089","3311613","2924632","2885440","2906015","3309708","2921022","NA","NA","3309708","2921023","2950990","NA","NA","NA","3293220","2924626","2906514","3309708","2921023","3311613","2922567","1359","pandora_session2","1","1905","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1905","NA","NA","NA","NA","NA","2858717","25351","26358","1905","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3312620","2923589","3316238","2906514","2923589","3312620","NA","NA","1359","NA","2950990","3315729","2902011","3212941","2922575","3311621","NA","NA","NA","NA","3315743","2906019","1366","2860089","3330358","2924632","2885440","2906015","3309708","2921022","NA","NA","3309708","2921023","2950990","NA","NA","NA","3316238","2924626","2906514","3309708","2921023","3311613","2922567","1359","pandora_session2","1","1905","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1905","1905","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1905","NA","NA","NA","NA","NA","2858717","25351","26358","1905","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","3330366","2923589","3334149","2906514","2923589","3330365","NA","NA","1359","NA","2950990","3333649","2902011","3212941","2922575","3311621","NA","NA","NA","NA","3333654","2906019","1366","2860089","3351088","2924632","2885440","2906015","3309708","2921022","NA","NA","3309708","2921023","2950990","NA","NA","NA","3334149","2924626","2906514","3309708","2921023","3311613","2922567","1359","pandora_session2","1","1905","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1553","1553","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1553","NA","NA","NA","NA","NA","2858717","25351","26358","1553","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3351096","2923589","3354704","2906514","2923589","3351096","NA","NA","1359","NA","2950990","3354205","2902011","3212941","2922575","3311621","NA","NA","NA","NA","3354209","2906019","1366","2860089","3370541","2924632","2885440","2906015","3368987","2921022","NA","NA","3368987","2921023","2950990","NA","NA","NA","3354704","2924626","2906514","3368987","2921023","3370540","2922567","1359","pandora_session2","1","1553","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1879","1879","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1879","NA","NA","NA","NA","NA","2858717","25351","26358","1879","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","3371548","2923589","3375240","2906514","2923589","3371547","NA","NA","1359","NA","2950990","3374742","2902011","3212941","2922575","3370548","NA","NA","NA","NA","3374745","2906019","1366","2860089","3393404","2924632","2885440","2906015","3391525","2921022","NA","NA","3391525","2921023","2950990","NA","NA","NA","3375240","2924626","2906514","3391525","2921023","3393404","2922567","1359","pandora_session2","0","1879","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
