"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1991","1991","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1991","196041","NA","NA","NA","NA","2175848","10979","14173","1991","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3212827","2227242","3216365","2212651","2227241","3212827","2750610","NA","1369","NA","2242480","3215866","NA","2748472","2226242","3172138","NA","NA","NA","NA","3215870","2212156","1376","2177231","3230070","2228307","2188210","2212135","3170140","2224777","NA","NA","3170140","2224778","2242480","NA","2750466","NA","3216365","2228277","2212651","3170140","2224778","3172131","2226234","1369","pandora_session2","1","1991","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2294","2294","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2294","196041","NA","NA","NA","NA","2175848","10979","14173","2294","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3230078","2227242","3233604","2212651","2227241","3230078","2750610","NA","1369","NA","2242480","3233106","NA","2748472","2226242","3172138","NA","NA","NA","NA","3233109","2212156","1376","2177231","3250796","2228307","2188210","2212135","3248502","2224777","NA","NA","3248502","2224778","2242480","NA","2750466","NA","3233604","2228277","2212651","3248502","2224778","3250796","2226234","1369","pandora_session2","0","2294","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","2294","2294","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2294","196041","NA","NA","NA","NA","2175848","10979","14173","2294","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3251803","2227242","3255512","2212651","2227241","3251803","2750610","NA","1369","NA","2242480","3254999","NA","3250804","2226242","3172138","NA","NA","NA","NA","3255017","2212156","1376","2177231","3270365","2228307","2188210","2212135","3248502","2224777","NA","NA","3248502","2224778","2242480","NA","2750466","NA","3255512","2228277","2212651","3248502","2224778","3250796","2226234","1369","pandora_session2","0","2294","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","2294","2294","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2294","196041","NA","NA","NA","NA","2175848","10979","14173","2294","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3270373","2227242","3274227","2212651","2227241","3270373","2750610","NA","1369","NA","2242480","3273727","NA","3250804","2226242","3172138","NA","NA","NA","NA","3273732","2212156","1376","2177231","3291939","2228307","2188210","2212135","3248502","2224777","NA","NA","3248502","2224778","2242480","NA","2750466","NA","3274227","2228277","2212651","3248502","2224778","3250796","2226234","1369","pandora_session2","0","2294","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2294","2294","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2294","196041","NA","NA","NA","NA","2175848","10979","14173","2294","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3291948","2227242","3295554","2212651","2227241","3291947","2750610","NA","1369","NA","2242480","3295055","NA","3250804","2226242","3172138","NA","NA","NA","NA","3295059","2212156","1376","2177231","3311379","2228307","2188210","2212135","3248502","2224777","NA","NA","3248502","2224778","2242480","NA","2750466","NA","3295554","2228277","2212651","3248502","2224778","3250796","2226234","1369","pandora_session2","0","2294","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1795","196041","NA","NA","NA","NA","2175848","10979","14173","1795","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3311388","2227242","3315148","2212651","2227241","3311388","2750610","NA","1369","NA","2242480","3314650","NA","3250804","2226242","3172138","NA","NA","NA","NA","3314653","2212156","1376","2177231","3333764","2228307","2188210","2212135","3331968","2224777","NA","NA","3331968","2224778","2242480","NA","2750466","NA","3315148","2228277","2212651","3331968","2224778","3333763","2226234","1369","pandora_session2","1","1795","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1795","1795","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1795","196041","NA","NA","NA","NA","2175848","10979","14173","1795","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3334771","2227242","3338407","2212651","2227241","3334771","2750610","NA","1369","NA","2242480","3337885","NA","3250804","2226242","3333771","NA","NA","NA","NA","3337912","2212156","1376","2177231","3353990","2228307","2188210","2212135","3331968","2224777","NA","NA","3331968","2224778","2242480","NA","2750466","NA","3338407","2228277","2212651","3331968","2224778","3333763","2226234","1369","pandora_session2","1","1795","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2006","2006","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2006","196041","NA","NA","NA","NA","2175848","10979","14173","2006","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3353997","2227242","3357534","2212651","2227241","3353997","2750610","NA","1369","NA","2242480","3357034","NA","3250804","2226242","3333771","NA","NA","NA","NA","3357039","2212156","1376","2177231","3372811","2228307","2188210","2212135","3370805","2224777","NA","NA","3370805","2224778","2242480","NA","2750466","NA","3357534","2228277","2212651","3370805","2224778","3372811","2226234","1369","pandora_session2","1","2006","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2006","2006","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2006","196041","NA","NA","NA","NA","2175848","10979","14173","2006","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3373818","2227242","3377362","2212651","2227241","3373818","2750610","NA","1369","NA","2242480","3376854","NA","3250804","2226242","3372819","NA","NA","NA","NA","3376867","2212156","1376","2177231","3392356","2228307","2188210","2212135","3370805","2224777","NA","NA","3370805","2224778","2242480","NA","2750466","NA","3377362","2228277","2212651","3370805","2224778","3372811","2226234","1369","pandora_session2","1","2006","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2006","2006","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2006","196041","NA","NA","NA","NA","2175848","10979","14173","2006","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","3392364","2227242","3396077","2212651","2227241","3392364","2750610","NA","1369","NA","2242480","3395578","NA","3250804","2226242","3372819","NA","NA","NA","NA","3395582","2212156","1376","2177231","3412320","2228307","2188210","2212135","3370805","2224777","NA","NA","3370805","2224778","2242480","NA","2750466","NA","3396077","2228277","2212651","3370805","2224778","3372811","2226234","1369","pandora_session2","1","2006","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
