"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3329","3329","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3329","NA","NA","NA","NA","NA","2122233","17331","9180","3329","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","2351484","2181687","2355204","2163446","2181686","2351483","NA","NA","1429","NA","2191909","2354694","NA","NA","2180687","2350484","NA","NA","NA","NA","2354709","2162951","1436","2123676","2371688","2182729","2141007","2162931","2347149","2177956","NA","NA","2347149","2177956","2191909","NA","NA","NA","2355204","2182723","2163446","2347149","2177956","2350478","2180680","1429","pandora_session2","1","3329","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3329","3329","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3329","NA","NA","NA","NA","NA","2122233","17331","9180","3329","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","2371696","2181687","2375319","2163446","2181686","2371696","NA","NA","1429","NA","2191909","2374821","NA","NA","2180687","2350484","NA","NA","NA","NA","2374824","2162951","1436","2123676","2390018","2182729","2141007","2162931","2347149","2177956","NA","NA","2347149","2177956","2191909","NA","NA","NA","2375319","2182723","2163446","2347149","2177956","2350478","2180680","1429","pandora_session2","1","3329","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3329","3329","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3329","NA","NA","NA","NA","NA","2122233","17331","9180","3329","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","2390026","2181687","2393805","2163446","2181686","2390026","NA","NA","1429","NA","2191909","2393307","NA","NA","2180687","2350484","NA","NA","NA","NA","2393310","2162951","1436","2123676","2410834","2182729","2141007","2162931","2347149","2177956","NA","NA","2347149","2177956","2191909","NA","NA","NA","2393805","2182723","2163446","2347149","2177956","2350478","2180680","1429","pandora_session2","1","3329","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","3329","3329","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3329","NA","NA","NA","NA","NA","2122233","17331","9180","3329","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","2410842","2181687","2414635","2163446","2181686","2410842","NA","NA","1429","NA","2191909","2414135","NA","NA","2180687","2350484","NA","NA","NA","NA","2414140","2162951","1436","2123676","2431670","2182729","2141007","2162931","2347149","2177956","NA","NA","2347149","2177956","2191909","NA","NA","NA","2414635","2182723","2163446","2347149","2177956","2350478","2180680","1429","pandora_session2","1","3329","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2604","2604","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2604","NA","NA","NA","NA","NA","2122233","17331","9180","2604","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","2431679","2181687","2435217","2163446","2181686","2431679","NA","NA","1429","NA","2191909","2434717","NA","NA","2180687","2350484","NA","NA","NA","NA","2434722","2162951","1436","2123676","2452662","2182729","2141007","2162931","2450058","2177956","NA","NA","2450058","2177956","2191909","NA","NA","NA","2435217","2182723","2163446","2450058","2177956","2452662","2180680","1429","pandora_session2","1","2604","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2604","2604","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2604","NA","NA","NA","NA","NA","2122233","17331","9180","2604","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","2453670","2181687","2457299","2163446","2181686","2453670","NA","NA","1429","NA","2191909","2456791","NA","NA","2180687","2452670","NA","NA","NA","NA","2456804","2162951","1436","2123676","2471438","2182729","2141007","2162931","2450058","2177956","NA","NA","2450058","2177956","2191909","NA","NA","NA","2457299","2182723","2163446","2450058","2177956","2452662","2180680","1429","pandora_session2","1","2604","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2604","2604","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2604","NA","NA","NA","NA","NA","2122233","17331","9180","2604","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","2471446","2181687","2475140","2163446","2181686","2471446","NA","NA","1429","NA","2191909","2474642","NA","NA","2180687","2452670","NA","NA","NA","NA","2474645","2162951","1436","2123676","2491119","2182729","2141007","2162931","2450058","2177956","NA","NA","2450058","2177956","2191909","NA","NA","NA","2475140","2182723","2163446","2450058","2177956","2452662","2180680","1429","pandora_session2","1","2604","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2604","2604","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2604","NA","NA","NA","NA","NA","2122233","17331","9180","2604","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","2491127","2181687","2494829","2163446","2181686","2491127","NA","NA","1429","NA","2191909","2494331","NA","NA","2180687","2452670","NA","NA","NA","NA","2494334","2162951","1436","2123676","2510774","2182729","2141007","2162931","2450058","2177956","NA","NA","2450058","2177956","2191909","NA","NA","NA","2494829","2182723","2163446","2450058","2177956","2452662","2180680","1429","pandora_session2","1","2604","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2604","2604","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2604","NA","NA","NA","NA","NA","2122233","17331","9180","2604","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","2510783","2181687","2514398","2163446","2181686","2510783","NA","NA","1429","NA","2191909","2513898","NA","NA","2180687","2452670","NA","NA","NA","NA","2513903","2162951","1436","2123676","2528799","2182729","2141007","2162931","2450058","2177956","NA","NA","2450058","2177956","2191909","NA","NA","NA","2514398","2182723","2163446","2450058","2177956","2452662","2180680","1429","pandora_session2","1","2604","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2711","2711","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2711","NA","NA","NA","NA","NA","2122233","17331","9180","2711","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","2528807","2181687","2532596","2163446","2181686","2528807","NA","NA","1429","NA","2191909","2532096","NA","NA","2180687","2452670","NA","NA","NA","NA","2532101","2162951","1436","2123676","2552188","2182729","2141007","2162931","2549477","2177956","NA","NA","2549477","2177956","2191909","NA","NA","NA","2532596","2182723","2163446","2549477","2177956","2552188","2180680","1429","pandora_session2","0","2711","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","2711","2711","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2711","NA","NA","NA","NA","NA","2122233","17331","9180","2711","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","2553211","2181687","2556832","2163446","2181686","2553210","NA","NA","1429","NA","2191909","2556333","NA","2552196","2180687","2452670","NA","NA","NA","NA","2556337","2162951","1436","2123676","2571230","2182729","2141007","2162931","2549477","2177956","NA","NA","2549477","2177956","2191909","NA","NA","NA","2556832","2182723","2163446","2549477","2177956","2552188","2180680","1429","pandora_session2","0","2711","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2711","2711","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2711","NA","NA","NA","NA","NA","2122233","17331","9180","2711","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","2571238","2181687","2574946","2163446","2181686","2571237","NA","NA","1429","NA","2191909","2574448","NA","2552196","2180687","2452670","NA","NA","NA","NA","2574451","2162951","1436","2123676","2591268","2182729","2141007","2162931","2549477","2177956","NA","NA","2549477","2177956","2191909","NA","NA","NA","2574946","2182723","2163446","2549477","2177956","2552188","2180680","1429","pandora_session2","0","2711","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2711","2711","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2711","NA","NA","NA","NA","NA","2122233","17331","9180","2711","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","2591276","2181687","2594987","2163446","2181686","2591276","NA","NA","1429","NA","2191909","2594489","NA","2552196","2180687","2452670","NA","NA","NA","NA","2594492","2162951","1436","2123676","2610930","2182729","2141007","2162931","2549477","2177956","NA","NA","2549477","2177956","2191909","NA","NA","NA","2594987","2182723","2163446","2549477","2177956","2552188","2180680","1429","pandora_session2","0","2711","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2711","2711","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2711","NA","NA","NA","NA","NA","2122233","17331","9180","2711","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","2610938","2181687","2614473","2163446","2181686","2610938","NA","NA","1429","NA","2191909","2613973","NA","2552196","2180687","2452670","NA","NA","NA","NA","2613978","2162951","1436","2123676","2627659","2182729","2141007","2162931","2549477","2177956","NA","NA","2549477","2177956","2191909","NA","NA","NA","2614473","2182723","2163446","2549477","2177956","2552188","2180680","1429","pandora_session2","0","2711","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
