"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1757","1757","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1757","91840","NA","NA","NA","NA","739532","1074823","11260","1757","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","2715965","1847126","2719744","1833864","1847125","2715965","2365447","NA","1372","NA","1859428","2719244","NA","2305819","1846126","2659145","NA","NA","NA","NA","2719249","1833369","1380","740927","2736480","1848167","1815750","1833348","2657379","1844266","NA","NA","2657379","1844266","1859427","NA","2365315","NA","2719744","1848161","1833864","2657379","1844266","2659137","1846118","1372","pandora_session1","1","1757","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","2072","2072","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2072","91840","NA","NA","NA","NA","739532","1074823","11260","2072","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","2736488","1847126","2740099","1833864","1847125","2736488","2365447","NA","1372","NA","1859428","2739599","NA","2305819","1846126","2659145","NA","NA","NA","NA","2739604","1833369","1380","740927","2757744","1848167","1815750","1833348","2755672","1844266","NA","NA","2755672","1844266","1859427","NA","2365315","NA","2740099","1848161","1833864","2755672","1844266","2757744","1846118","1372","pandora_session1","0","2072","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","2072","2072","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2072","91840","NA","NA","NA","NA","739532","1074823","11260","2072","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","2758751","1847126","2762458","1833864","1847125","2758751","2365447","NA","1372","NA","1859428","2761948","NA","2757752","1846126","2659145","NA","NA","NA","NA","2761963","1833369","1380","740927","2778520","1848167","1815750","1833348","2755672","1844266","NA","NA","2755672","1844266","1859427","NA","2365315","NA","2762458","1848161","1833864","2755672","1844266","2757744","1846118","1372","pandora_session1","0","2072","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","2072","2072","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2072","91840","NA","NA","NA","NA","739532","1074823","11260","2072","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2778527","1847126","2782149","1833864","1847125","2778527","2365447","NA","1372","NA","1859428","2781649","NA","2757752","1846126","2659145","NA","NA","NA","NA","2781654","1833369","1380","740927","2796107","1848167","1815750","1833348","2755672","1844266","NA","NA","2755672","1844266","1859427","NA","2365315","NA","2782149","1848161","1833864","2755672","1844266","2757744","1846118","1372","pandora_session1","0","2072","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","2072","2072","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Gefängnis gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2072","91840","NA","NA","NA","NA","739532","1074823","11260","2072","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","2796116","1847126","2799714","1833864","1847125","2796116","2365447","NA","1372","NA","1859428","2799214","NA","2757752","1846126","2659145","NA","NA","NA","NA","2799219","1833369","1380","740927","2815415","1848167","1815750","1833348","2755672","1844266","NA","NA","2755672","1844266","1859427","NA","2365315","NA","2799714","1848161","1833864","2755672","1844266","2757744","1846118","1372","pandora_session1","0","2072","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","2072","2072","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2072","91840","NA","NA","NA","NA","739532","1074823","11260","2072","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2815422","1847126","2818943","1833864","1847125","2815422","2365447","NA","1372","NA","1859428","2818444","NA","2757752","1846126","2659145","NA","NA","NA","NA","2818447","1833369","1380","740927","2832328","1848167","1815750","1833348","2755672","1844266","NA","NA","2755672","1844266","1859427","NA","2365315","NA","2818943","1848161","1833864","2755672","1844266","2757744","1846118","1372","pandora_session1","0","2072","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1561","91840","NA","NA","NA","NA","739532","1074823","11260","1561","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","2832336","1847126","2836107","1833864","1847125","2832336","2365447","NA","1372","NA","1859428","2835608","NA","2757752","1846126","2659145","NA","NA","NA","NA","2835611","1833369","1380","740927","2854607","1848167","1815750","1833348","2853046","1844266","NA","NA","2853046","1844266","1859427","NA","2365315","NA","2836107","1848161","1833864","2853046","1844266","2854607","1846118","1372","pandora_session1","1","1561","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1561","91840","NA","NA","NA","NA","739532","1074823","11260","1561","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2855615","1847126","2859102","1833864","1847125","2855614","2365447","NA","1372","NA","1859428","2858575","NA","2757752","1846126","2854615","NA","NA","NA","NA","2858607","1833369","1380","740927","2872250","1848167","1815750","1833348","2853046","1844266","NA","NA","2853046","1844266","1859427","NA","2365315","NA","2859102","1848161","1833864","2853046","1844266","2854607","1846118","1372","pandora_session1","1","1561","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1561","91840","NA","NA","NA","NA","739532","1074823","11260","1561","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","2872258","1847126","2875946","1833864","1847125","2872258","2365447","NA","1372","NA","1859428","2875447","NA","2757752","1846126","2854615","NA","NA","NA","NA","2875451","1833369","1380","740927","2892227","1848167","1815750","1833348","2853046","1844266","NA","NA","2853046","1844266","1859427","NA","2365315","NA","2875946","1848161","1833864","2853046","1844266","2854607","1846118","1372","pandora_session1","1","1561","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1561","91840","NA","NA","NA","NA","739532","1074823","11260","1561","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","2892234","1847126","2895873","1833864","1847125","2892234","2365447","NA","1372","NA","1859428","2895375","NA","2757752","1846126","2854615","NA","NA","NA","NA","2895378","1833369","1380","740927","2910572","1848167","1815750","1833348","2853046","1844266","NA","NA","2853046","1844266","1859427","NA","2365315","NA","2895873","1848161","1833864","2853046","1844266","2854607","1846118","1372","pandora_session1","1","1561","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1561","1561","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1561","91840","NA","NA","NA","NA","739532","1074823","11260","1561","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","2910579","1847126","2914177","1833864","1847125","2910579","2365447","NA","1372","NA","1859428","2913679","NA","2757752","1846126","2854615","NA","NA","NA","NA","2913682","1833369","1380","740927","2929666","1848167","1815750","1833348","2853046","1844266","NA","NA","2853046","1844266","1859427","NA","2365315","NA","2914177","1848161","1833864","2853046","1844266","2854607","1846118","1372","pandora_session1","1","1561","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
