"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3179","3179","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3179","NA","NA","NA","NA","NA","2101220","10040","11799","3179","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2326757","2152329","2330370","2136959","2152329","2326757","NA","NA","1344","NA","2165171","2329870","NA","NA","2151314","2286400","NA","NA","NA","NA","2329875","2136464","1351","2102578","2344768","2153371","2112619","2136450","2283214","2149087","NA","NA","2283214","2149088","2165171","NA","NA","NA","2330370","2153365","2136959","2283214","2149088","2286393","2151306","1344","pandora_session2","1","3179","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2429","2429","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2429","NA","NA","NA","NA","NA","2101220","10040","11799","2429","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2344775","2152329","2348399","2136959","2152329","2344775","NA","NA","1344","NA","2165171","2347900","NA","NA","2151314","2286400","NA","NA","NA","NA","2347903","2136464","1351","2102578","2364914","2153371","2112619","2136450","2362484","2149087","NA","NA","2362484","2149088","2165171","NA","NA","NA","2348399","2153365","2136959","2362484","2149088","2364914","2151306","1344","pandora_session2","1","2429","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3183","3183","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3183","NA","NA","NA","NA","NA","2101220","10040","11799","3183","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2365919","2152329","2369569","2136959","2152329","2365919","NA","NA","1344","NA","2165171","2369048","NA","NA","2151314","2364920","NA","NA","NA","NA","2369074","2136464","1351","2102578","2388425","2153371","2112619","2136450","2385241","2149087","NA","NA","2385241","2149088","2165171","NA","NA","NA","2369569","2153365","2136959","2385241","2149088","2388425","2151306","1344","pandora_session2","0","3183","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","3183","3183","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3183","NA","NA","NA","NA","NA","2101220","10040","11799","3183","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","2389430","2152329","2393079","2136959","2152329","2389430","NA","NA","1344","NA","2165171","2392561","NA","2388431","2151314","2364920","NA","NA","NA","NA","2392584","2136464","1351","2102578","2408606","2153371","2112619","2136450","2385241","2149087","NA","NA","2385241","2149088","2165171","NA","NA","NA","2393079","2153365","2136959","2385241","2149088","2388425","2151306","1344","pandora_session2","0","3183","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2565","2565","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2565","NA","NA","NA","NA","NA","2101220","10040","11799","2565","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2408613","2152329","2412234","2136959","2152329","2408613","NA","NA","1344","NA","2165171","2411734","NA","2388431","2151314","2364920","NA","NA","NA","NA","2411739","2136464","1351","2102578","2430312","2153371","2112619","2136450","2427747","2149087","NA","NA","2427747","2149088","2165171","NA","NA","NA","2412234","2153365","2136959","2427747","2149088","2430312","2151306","1344","pandora_session2","0","2565","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","2565","2565","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2565","NA","NA","NA","NA","NA","2101220","10040","11799","2565","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","2431319","2152329","2435138","2136959","2152329","2431319","NA","NA","1344","NA","2165171","2434620","NA","2430320","2151314","2364920","NA","NA","NA","NA","2434643","2136464","1351","2102578","2451975","2153371","2112619","2136450","2427747","2149087","NA","NA","2427747","2149088","2165171","NA","NA","NA","2435138","2153365","2136959","2427747","2149088","2430312","2151306","1344","pandora_session2","0","2565","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","2565","2565","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2565","NA","NA","NA","NA","NA","2101220","10040","11799","2565","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2451982","2152329","2455684","2136959","2152329","2451982","NA","NA","1344","NA","2165171","2455185","NA","2430320","2151314","2364920","NA","NA","NA","NA","2455189","2136464","1351","2102578","2470878","2153371","2112619","2136450","2427747","2149087","NA","NA","2427747","2149088","2165171","NA","NA","NA","2455684","2153365","2136959","2427747","2149088","2430312","2151306","1344","pandora_session2","0","2565","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2565","2565","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2565","NA","NA","NA","NA","NA","2101220","10040","11799","2565","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2470885","2152329","2474434","2136959","2152329","2470885","NA","NA","1344","NA","2165171","2473934","NA","2430320","2151314","2364920","NA","NA","NA","NA","2473939","2136464","1351","2102578","2488138","2153371","2112619","2136450","2427747","2149087","NA","NA","2427747","2149088","2165171","NA","NA","NA","2474434","2153365","2136959","2427747","2149088","2430312","2151306","1344","pandora_session2","0","2565","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","2565","2565","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2565","NA","NA","NA","NA","NA","2101220","10040","11799","2565","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2488145","2152329","2491926","2136959","2152329","2488145","NA","NA","1344","NA","2165171","2491427","NA","2430320","2151314","2364920","NA","NA","NA","NA","2491431","2136464","1351","2102578","2508762","2153371","2112619","2136450","2427747","2149087","NA","NA","2427747","2149088","2165171","NA","NA","NA","2491926","2153365","2136959","2427747","2149088","2430312","2151306","1344","pandora_session2","0","2565","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2469","2469","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2469","NA","NA","NA","NA","NA","2101220","10040","11799","2469","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2508771","2152329","2512386","2136959","2152329","2508771","NA","NA","1344","NA","2165171","2511888","NA","2430320","2151314","2364920","NA","NA","NA","NA","2511891","2136464","1351","2102578","2529080","2153371","2112619","2136450","2526610","2149087","NA","NA","2526610","2149088","2165171","NA","NA","NA","2512386","2153365","2136959","2526610","2149088","2529080","2151306","1344","pandora_session2","1","2469","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2469","2469","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2469","NA","NA","NA","NA","NA","2101220","10040","11799","2469","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2530085","2152329","2533660","2136959","2152329","2530085","NA","NA","1344","NA","2165171","2533142","NA","2430320","2151314","2529086","NA","NA","NA","NA","2533165","2136464","1351","2102578","2547366","2153371","2112619","2136450","2526610","2149087","NA","NA","2526610","2149088","2165171","NA","NA","NA","2533660","2153365","2136959","2526610","2149088","2529080","2151306","1344","pandora_session2","1","2469","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2469","2469","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2469","NA","NA","NA","NA","NA","2101220","10040","11799","2469","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","2547373","2152329","2551318","2136959","2152329","2547373","NA","NA","1344","NA","2165171","2550819","NA","2430320","2151314","2529086","NA","NA","NA","NA","2550823","2136464","1351","2102578","2569602","2153371","2112619","2136450","2526610","2149087","NA","NA","2526610","2149088","2165171","NA","NA","NA","2551318","2153365","2136959","2526610","2149088","2529080","2151306","1344","pandora_session2","1","2469","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2469","2469","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2469","NA","NA","NA","NA","NA","2101220","10040","11799","2469","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","2569609","2152329","2573151","2136959","2152329","2569609","NA","NA","1344","NA","2165171","2572650","NA","2430320","2151314","2529086","NA","NA","NA","NA","2572656","2136464","1351","2102578","2586797","2153371","2112619","2136450","2526610","2149087","NA","NA","2526610","2149088","2165171","NA","NA","NA","2573151","2153365","2136959","2526610","2149088","2529080","2151306","1344","pandora_session2","1","2469","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2469","2469","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2469","NA","NA","NA","NA","NA","2101220","10040","11799","2469","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","2586806","2152329","2590572","2136959","2152329","2586806","NA","NA","1344","NA","2165171","2590073","NA","2430320","2151314","2529086","NA","NA","NA","NA","2590077","2136464","1351","2102578","2607671","2153371","2112619","2136450","2526610","2149087","NA","NA","2526610","2149088","2165171","NA","NA","NA","2590572","2153365","2136959","2526610","2149088","2529080","2151306","1344","pandora_session2","1","2469","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
