"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1345","1345","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1345","NA","NA","NA","NA","NA","44061","3217","8690","1345","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","258094","87331","261787","69893","87331","258094","NA","NA","1350","NA","97062","261288","NA","NA","86314","257086","NA","NA","NA","NA","261292","69398","1357","45424","276640","88372","48642","69394","255734","84400","NA","NA","255734","84400","97062","NA","NA","NA","261787","88366","69893","255734","84400","257079","86306","1350","pandora_session2","1","1345","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2762","2762","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2762","NA","NA","NA","NA","NA","44061","3217","8690","2762","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","276648","87331","280337","69893","87331","276648","NA","NA","1350","NA","97062","279838","NA","NA","86314","257086","NA","NA","NA","NA","279842","69398","1357","45424","299488","88372","48642","69394","296726","84400","NA","NA","296726","84400","97062","NA","NA","NA","280337","88366","69893","296726","84400","299488","86306","1350","pandora_session2","1","2762","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2762","2762","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2762","NA","NA","NA","NA","NA","44061","3217","8690","2762","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","300493","87331","304185","69893","87331","300493","NA","NA","1350","NA","97062","303675","NA","NA","86314","299494","NA","NA","NA","NA","303690","69398","1357","45424","320369","88372","48642","69394","296726","84400","NA","NA","296726","84400","97062","NA","NA","NA","304185","88366","69893","296726","84400","299488","86306","1350","pandora_session2","1","2762","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1528","1528","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1528","NA","NA","NA","NA","NA","44061","3217","8690","1528","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","320378","87331","324142","69893","87331","320377","NA","NA","1350","NA","97062","323643","NA","NA","86314","299494","NA","NA","NA","NA","323647","69398","1357","45424","342632","88372","48642","69394","341103","84400","NA","NA","341103","84400","97062","NA","NA","NA","324142","88366","69893","341103","84400","342632","86306","1350","pandora_session2","1","1528","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1528","1528","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1528","NA","NA","NA","NA","NA","44061","3217","8690","1528","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","343640","87331","347267","69893","87331","343639","NA","NA","1350","NA","97062","346748","NA","NA","86314","342640","NA","NA","NA","NA","346772","69398","1357","45424","361386","88372","48642","69394","341103","84400","NA","NA","341103","84400","97062","NA","NA","NA","347267","88366","69893","341103","84400","342632","86306","1350","pandora_session2","1","1528","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1528","1528","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1528","NA","NA","NA","NA","NA","44061","3217","8690","1528","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","361394","87331","364912","69893","87331","361394","NA","NA","1350","NA","97062","364414","NA","NA","86314","342640","NA","NA","NA","NA","364417","69398","1357","45424","378097","88372","48642","69394","341103","84400","NA","NA","341103","84400","97062","NA","NA","NA","364912","88366","69893","341103","84400","342632","86306","1350","pandora_session2","1","1528","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1528","1528","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1528","NA","NA","NA","NA","NA","44061","3217","8690","1528","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","378105","87331","381711","69893","87331","378105","NA","NA","1350","NA","97062","381213","NA","NA","86314","342640","NA","NA","NA","NA","381216","69398","1357","45424","396113","88372","48642","69394","341103","84400","NA","NA","341103","84400","97062","NA","NA","NA","381711","88366","69893","341103","84400","342632","86306","1350","pandora_session2","1","1528","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1314","1314","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1314","NA","NA","NA","NA","NA","44061","3217","8690","1314","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","396121","87331","399808","69893","87331","396121","NA","NA","1350","NA","97062","399308","NA","NA","86314","342640","NA","NA","NA","NA","399313","69398","1357","45424","417247","88372","48642","69394","415933","84400","NA","NA","415933","84400","97062","NA","NA","NA","399808","88366","69893","415933","84400","417247","86306","1350","pandora_session2","0","1314","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","1314","1314","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1314","NA","NA","NA","NA","NA","44061","3217","8690","1314","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","418254","87331","422108","69893","87331","418254","NA","NA","1350","NA","97062","421600","NA","417255","86314","342640","NA","NA","NA","NA","421613","69398","1357","45424","439777","88372","48642","69394","415933","84400","NA","NA","415933","84400","97062","NA","NA","NA","422108","88366","69893","415933","84400","417247","86306","1350","pandora_session2","0","1314","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"0","0","1314","1314","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1314","NA","NA","NA","NA","NA","44061","3217","8690","1314","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","439786","87331","443473","69893","87331","439785","NA","NA","1350","NA","97062","442973","NA","417255","86314","342640","NA","NA","NA","NA","442978","69398","1357","45424","459788","88372","48642","69394","415933","84400","NA","NA","415933","84400","97062","NA","NA","NA","443473","88366","69893","415933","84400","417247","86306","1350","pandora_session2","0","1314","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1314","1314","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1314","NA","NA","NA","NA","NA","44061","3217","8690","1314","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","459796","87331","463544","69893","87331","459795","NA","NA","1350","NA","97062","463046","NA","417255","86314","342640","NA","NA","NA","NA","463049","69398","1357","45424","480279","88372","48642","69394","415933","84400","NA","NA","415933","84400","97062","NA","NA","NA","463544","88366","69893","415933","84400","417247","86306","1350","pandora_session2","0","1314","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1314","1314","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1314","NA","NA","NA","NA","NA","44061","3217","8690","1314","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","480287","87331","483877","69893","87331","480286","NA","NA","1350","NA","97062","483379","NA","417255","86314","342640","NA","NA","NA","NA","483382","69398","1357","45424","498096","88372","48642","69394","415933","84400","NA","NA","415933","84400","97062","NA","NA","NA","483877","88366","69893","415933","84400","417247","86306","1350","pandora_session2","0","1314","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2258","2258","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2258","NA","NA","NA","NA","NA","44061","3217","8690","2258","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","498104","87331","501804","69893","87331","498103","NA","NA","1350","NA","97062","501304","NA","417255","86314","342640","NA","NA","NA","NA","501309","69398","1357","45424","520271","88372","48642","69394","518011","84400","NA","NA","518012","84400","97062","NA","NA","NA","501804","88366","69893","518011","84400","520270","86306","1350","pandora_session2","1","2258","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2101","2101","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2101","NA","NA","NA","NA","NA","44061","3217","8690","2101","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","521276","87331","525056","69893","87331","521276","NA","NA","1350","NA","97062","524541","NA","417255","86314","520277","NA","NA","NA","NA","524561","69398","1357","45424","544037","88372","48642","69394","541935","84400","NA","NA","541936","84400","97062","NA","NA","NA","525056","88366","69893","541935","84400","544037","86306","1350","pandora_session2","0","2101","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
