"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1831","1831","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1831","NA","NA","NA","NA","NA","2322810","14317","8241","1831","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","2539179","2376446","2542944","2359218","2376445","2539179","NA","NA","1506","NA","2385729","2542445","2354718","NA","2375446","2538165","NA","NA","NA","NA","2542449","2358723","1513","2324331","2561655","2377488","2338648","2358697","2559824","2373726","NA","NA","2559824","2373726","2385729","NA","NA","NA","2542944","2377482","2359218","2559824","2373726","2561655","2375440","1506","pandora_session2","1","1831","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1834","1834","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1834","NA","NA","NA","NA","NA","2322810","14317","8241","1834","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","2562664","2376446","2566388","2359218","2376445","2562663","NA","NA","1506","NA","2385729","2565867","2354718","NA","2375446","2561663","NA","NA","NA","NA","2565893","2358723","1513","2324331","2584566","2377488","2338648","2358697","2582732","2373726","NA","NA","2582732","2373726","2385729","NA","NA","NA","2566388","2377482","2359218","2582732","2373726","2584566","2375440","1506","pandora_session2","1","1834","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1834","1834","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1834","NA","NA","NA","NA","NA","2322810","14317","8241","1834","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","2585573","2376446","2589262","2359218","2376445","2585573","NA","NA","1506","NA","2385729","2588752","2354718","NA","2375446","2584574","NA","NA","NA","NA","2588767","2358723","1513","2324331","2605462","2377488","2338648","2358697","2582732","2373726","NA","NA","2582732","2373726","2385729","NA","NA","NA","2589262","2377482","2359218","2582732","2373726","2584566","2375440","1506","pandora_session2","1","1834","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1181","1181","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1181","NA","NA","NA","NA","NA","2322810","14317","8241","1181","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","2605470","2376446","2609087","2359218","2376445","2605470","NA","NA","1506","NA","2385729","2608588","2354718","NA","2375446","2584574","NA","NA","NA","NA","2608592","2358723","1513","2324331","2624350","2377488","2338648","2358697","2623169","2373726","NA","NA","2623169","2373726","2385729","NA","NA","NA","2609087","2377482","2359218","2623169","2373726","2624350","2375440","1506","pandora_session2","1","1181","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1181","1181","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1181","NA","NA","NA","NA","NA","2322810","14317","8241","1181","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","2625357","2376446","2629125","2359218","2376445","2625357","NA","NA","1506","NA","2385729","2628625","2354718","NA","2375446","2624358","NA","NA","NA","NA","2628630","2358723","1513","2324331","2646220","2377488","2338648","2358697","2623169","2373726","NA","NA","2623169","2373726","2385729","NA","NA","NA","2629125","2377482","2359218","2623169","2373726","2624350","2375440","1506","pandora_session2","1","1181","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1181","1181","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1181","NA","NA","NA","NA","NA","2322810","14317","8241","1181","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","2646228","2376446","2649823","2359218","2376445","2646228","NA","NA","1506","NA","2385729","2649325","2354718","NA","2375446","2624358","NA","NA","NA","NA","2649328","2358723","1513","2324331","2663822","2377488","2338648","2358697","2623169","2373726","NA","NA","2623169","2373726","2385729","NA","NA","NA","2649823","2377482","2359218","2623169","2373726","2624350","2375440","1506","pandora_session2","1","1181","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1181","1181","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1181","NA","NA","NA","NA","NA","2322810","14317","8241","1181","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","2663830","2376446","2667504","2359218","2376445","2663829","NA","NA","1506","NA","2385729","2667004","2354718","NA","2375446","2624358","NA","NA","NA","NA","2667009","2358723","1513","2324331","2683783","2377488","2338648","2358697","2623169","2373726","NA","NA","2623169","2373726","2385729","NA","NA","NA","2667504","2377482","2359218","2623169","2373726","2624350","2375440","1506","pandora_session2","1","1181","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1181","1181","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1181","NA","NA","NA","NA","NA","2322810","14317","8241","1181","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","2683791","2376446","2687567","2359218","2376445","2683791","NA","NA","1506","NA","2385729","2687069","2354718","NA","2375446","2624358","NA","NA","NA","NA","2687072","2358723","1513","2324331","2704581","2377488","2338648","2358697","2623169","2373726","NA","NA","2623169","2373726","2385729","NA","NA","NA","2687567","2377482","2359218","2623169","2373726","2624350","2375440","1506","pandora_session2","1","1181","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","3838","3838","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3838","NA","NA","NA","NA","NA","2322810","14317","8241","3838","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","2704589","2376446","2708347","2359218","2376445","2704588","NA","NA","1506","NA","2385729","2707847","2354718","NA","2375446","2624358","NA","NA","NA","NA","2707852","2358723","1513","2324331","2729084","2377488","2338648","2358697","2725245","2373726","NA","NA","2725246","2373726","2385729","NA","NA","NA","2708347","2377482","2359218","2725245","2373726","2729084","2375440","1506","pandora_session2","0","3838","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1764","1764","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1764","NA","NA","NA","NA","NA","2322810","14317","8241","1764","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","2730090","2376446","2733769","2359218","2376445","2730090","NA","NA","1506","NA","2385729","2733271","2354718","2729091","2375446","2624358","NA","NA","NA","NA","2733274","2358723","1513","2324331","2751677","2377488","2338648","2358697","2749913","2373726","NA","NA","2749913","2373726","2385729","NA","NA","NA","2733769","2377482","2359218","2749913","2373726","2751677","2375440","1506","pandora_session2","1","1764","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1764","1764","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1764","NA","NA","NA","NA","NA","2322810","14317","8241","1764","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","2752683","2376446","2756318","2359218","2376445","2752683","NA","NA","1506","NA","2385729","2755800","2354718","2729091","2375446","2751684","NA","NA","NA","NA","2755823","2358723","1513","2324331","2771014","2377488","2338648","2358697","2749913","2373726","NA","NA","2749913","2373726","2385729","NA","NA","NA","2756318","2377482","2359218","2749913","2373726","2751677","2375440","1506","pandora_session2","1","1764","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2052","2052","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2052","NA","NA","NA","NA","NA","2322810","14317","8241","2052","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","2771021","2376446","2774634","2359218","2376445","2771021","NA","NA","1506","NA","2385729","2774135","2354718","2729091","2375446","2751684","NA","NA","NA","NA","2774139","2358723","1513","2324331","2790789","2377488","2338648","2358697","2788736","2373726","NA","NA","2788736","2373726","2385729","NA","NA","NA","2774634","2377482","2359218","2788736","2373726","2790789","2375440","1506","pandora_session2","1","2052","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2052","2052","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2052","NA","NA","NA","NA","NA","2322810","14317","8241","2052","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","2791796","2376446","2795719","2359218","2376445","2791796","NA","NA","1506","NA","2385729","2795221","2354718","2729091","2375446","2790797","NA","NA","NA","NA","2795224","2358723","1513","2324331","2814083","2377488","2338648","2358697","2788736","2373726","NA","NA","2788736","2373726","2385729","NA","NA","NA","2795719","2377482","2359218","2788736","2373726","2790789","2375440","1506","pandora_session2","1","2052","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2365","2365","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2365","NA","NA","NA","NA","NA","2322810","14317","8241","2365","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","2814091","2376446","2817873","2359218","2376445","2814090","NA","NA","1506","NA","2385729","2817374","2354718","2729091","2375446","2790797","NA","NA","NA","NA","2817378","2358723","1513","2324331","2837076","2377488","2338648","2358697","2834710","2373726","NA","NA","2834710","2373726","2385729","NA","NA","NA","2817873","2377482","2359218","2834710","2373726","2837075","2375440","1506","pandora_session2","1","2365","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
