"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2291","2291","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Schere geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2291","193847","NA","NA","NA","NA","2316167","24862","20349","2291","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","3355419","2377063","3359116","2363520","2377063","3355419","2909697","NA","1462","NA","2398453","3358618","NA","3199243","2376064","3279226","NA","2359190","NA","NA","3358621","2363025","1469","2317642","3377513","2378103","2342504","2363015","3375221","2373920","NA","NA","3375222","2373921","2398453","NA","2909541","NA","3359116","2378097","2363520","3375222","2373921","3377513","2376056","1462","pandora_session1","1","2291","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2369","2369","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2369","193847","NA","NA","NA","NA","2316167","24862","20349","2369","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","3378522","2377063","3382067","2363520","2377063","3378522","2909697","NA","1462","NA","2398453","3381561","NA","3199243","2376064","3377521","NA","2359190","NA","NA","3381572","2363025","1469","2317642","3397866","2378103","2342504","2363015","3395497","2373920","NA","NA","3395497","2373921","2398453","NA","2909541","NA","3382067","2378097","2363520","3395497","2373921","3397866","2376056","1462","pandora_session1","1","2369","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2369","2369","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2369","193847","NA","NA","NA","NA","2316167","24862","20349","2369","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","3398872","2377063","3402167","2363520","2377063","3398872","2909697","NA","1462","NA","2398453","3401669","NA","3199243","2376064","3397873","NA","2359190","NA","NA","3401672","2363025","1469","2317642","3413812","2378103","2342504","2363015","3395497","2373920","NA","NA","3395497","2373921","2398453","NA","2909541","NA","3402167","2378097","2363520","3395497","2373921","3397866","2376056","1462","pandora_session1","1","2369","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","2369","2369","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über die verstimmte Orgel genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2369","193847","NA","NA","NA","NA","2316167","24862","20349","2369","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","3413820","2377063","3417515","2363520","2377063","3413820","2909697","NA","1462","NA","2398453","3417017","NA","3199243","2376064","3397873","NA","2359190","NA","NA","3417020","2363025","1469","2317642","3433495","2378103","2342504","2363015","3395497","2373920","NA","NA","3395497","2373921","2398453","NA","2909541","NA","3417515","2378097","2363520","3395497","2373921","3397866","2376056","1462","pandora_session1","1","2369","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2369","2369","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Fallschirmsprung riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2369","193847","NA","NA","NA","NA","2316167","24862","20349","2369","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","3433503","2377063","3437299","2363520","2377063","3433503","2909697","NA","1462","NA","2398453","3436800","NA","3199243","2376064","3397873","NA","2359190","NA","NA","3436804","2363025","1469","2317642","3454314","2378103","2342504","2363015","3395497","2373920","NA","NA","3395497","2373921","2398453","NA","2909541","NA","3437299","2378097","2363520","3395497","2373921","3397866","2376056","1462","pandora_session1","1","2369","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2369","2369","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Beschluss gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2369","193847","NA","NA","NA","NA","2316167","24862","20349","2369","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","3454321","2377063","3458011","2363520","2377063","3454321","2909697","NA","1462","NA","2398453","3457511","NA","3199243","2376064","3397873","NA","2359190","NA","NA","3457516","2363025","1469","2317642","3474535","2378103","2342504","2363015","3395497","2373920","NA","NA","3395497","2373921","2398453","NA","2909541","NA","3458011","2378097","2363520","3395497","2373921","3397866","2376056","1462","pandora_session1","1","2369","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1860","193847","NA","NA","NA","NA","2316167","24862","20349","1860","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","3474543","2377063","3478153","2363520","2377063","3474543","2909697","NA","1462","NA","2398453","3477654","NA","3199243","2376064","3397873","NA","2359190","NA","NA","3477658","2363025","1469","2317642","3494417","2378103","2342504","2363015","3492556","2373920","NA","NA","3492556","2373921","2398453","NA","2909541","NA","3478153","2378097","2363520","3492556","2373921","3494417","2376056","1462","pandora_session1","1","1860","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1614","1614","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Politikerin gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1614","193847","NA","NA","NA","NA","2316167","24862","20349","1614","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","3495424","2377063","3499125","2363520","2377063","3495424","2909697","NA","1462","NA","2398453","3498627","NA","3199243","2376064","3494425","NA","2359190","NA","NA","3498630","2363025","1469","2317642","3517265","2378103","2342504","2363015","3515650","2373920","NA","NA","3515650","2373921","2398453","NA","2909541","NA","3499125","2378097","2363520","3515650","2373921","3517265","2376056","1462","pandora_session1","1","1614","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1799","1799","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1799","193847","NA","NA","NA","NA","2316167","24862","20349","1799","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","3518271","2377063","3521891","2363520","2377063","3518271","2909697","NA","1462","NA","2398453","3521383","NA","3199243","2376064","3517272","NA","2359190","NA","NA","3521396","2363025","1469","2317642","3537817","2378103","2342504","2363015","3536018","2373920","NA","NA","3536018","2373921","2398453","NA","2909541","NA","3521891","2378097","2363520","3536018","2373921","3537817","2376056","1462","pandora_session1","1","1799","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an die überflüssige Maßnahme gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2228","193847","NA","NA","NA","NA","2316167","24862","20349","2228","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","3538824","2377063","3542453","2363520","2377063","3538824","2909697","NA","1462","NA","2398453","3541930","NA","3199243","2376064","3537825","NA","2359190","NA","NA","3541958","2363025","1469","2317642","3559937","2378103","2342504","2363015","3557708","2373920","NA","NA","3557709","2373921","2398453","NA","2909541","NA","3542453","2378097","2363520","3557708","2373921","3559937","2376056","1462","pandora_session1","1","2228","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass das Essen lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2228","193847","NA","NA","NA","NA","2316167","24862","20349","2228","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","3560944","2377063","3564653","2363520","2377063","3560944","2909697","NA","1462","NA","2398453","3564133","NA","3199243","2376064","3559945","NA","2359190","NA","NA","3564158","2363025","1469","2317642","3580757","2378103","2342504","2363015","3557708","2373920","NA","NA","3557709","2373921","2398453","NA","2909541","NA","3564653","2378097","2363520","3557708","2373921","3559937","2376056","1462","pandora_session1","1","2228","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
