"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1417","1417","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1417","NA","NA","NA","NA","NA","162183","71933","16980","1417","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","443396","273124","447073","258943","273124","443396","NA","NA","1346","NA","291146","446573","NA","NA","272124","384865","NA","NA","NA","NA","446578","258448","1353","163543","464539","274165","235476","258442","463122","271070","NA","NA","463122","271071","291146","NA","NA","NA","447073","274159","258943","463122","271071","464539","272116","1346","pandora_session2","0","1417","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1417","1417","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1417","NA","NA","NA","NA","NA","162183","71933","16980","1417","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","465546","273124","469313","258943","273124","465546","NA","NA","1346","NA","291146","468808","NA","464547","272124","384865","NA","NA","NA","NA","468818","258448","1353","163543","486352","274165","235476","258442","463122","271070","NA","NA","463122","271071","291146","NA","NA","NA","469313","274159","258943","463122","271071","464539","272116","1346","pandora_session2","0","1417","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","1417","1417","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1417","NA","NA","NA","NA","NA","162183","71933","16980","1417","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","486360","273124","489888","258943","273124","486360","NA","NA","1346","NA","291146","489389","NA","464547","272124","384865","NA","NA","NA","NA","489393","258448","1353","163543","503852","274165","235476","258442","463122","271070","NA","NA","463122","271071","291146","NA","NA","NA","489888","274159","258943","463122","271071","464539","272116","1346","pandora_session2","0","1417","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1417","1417","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1417","NA","NA","NA","NA","NA","162183","71933","16980","1417","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","503859","273124","507532","258943","273124","503859","NA","NA","1346","NA","291146","507032","NA","464547","272124","384865","NA","NA","NA","NA","507037","258448","1353","163543","523577","274165","235476","258442","463122","271070","NA","NA","463122","271071","291146","NA","NA","NA","507532","274159","258943","463122","271071","464539","272116","1346","pandora_session2","0","1417","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","3242","3242","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3242","NA","NA","NA","NA","NA","162183","71933","16980","3242","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","523585","273124","527115","258943","273124","523584","NA","NA","1346","NA","291146","526615","NA","464547","272124","384865","NA","NA","NA","NA","526620","258448","1353","163543","544011","274165","235476","258442","540767","271070","NA","NA","540768","271071","291146","NA","NA","NA","527115","274159","258943","540767","271071","544010","272116","1346","pandora_session2","1","3242","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2047","NA","NA","NA","NA","NA","162183","71933","16980","2047","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","545016","273124","548620","258943","273124","545016","NA","NA","1346","NA","291146","548121","NA","464547","272124","544017","NA","NA","NA","NA","548125","258448","1353","163543","566162","274165","235476","258442","564115","271070","NA","NA","564115","271071","291146","NA","NA","NA","548620","274159","258943","564115","271071","566162","272116","1346","pandora_session2","1","2047","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2047","NA","NA","NA","NA","NA","162183","71933","16980","2047","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","567169","273124","570702","258943","273124","567169","NA","NA","1346","NA","291146","570196","NA","464547","272124","566170","NA","NA","NA","NA","570206","258448","1353","163543","584427","274165","235476","258442","564115","271070","NA","NA","564115","271071","291146","NA","NA","NA","570702","274159","258943","564115","271071","566162","272116","1346","pandora_session2","1","2047","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2047","NA","NA","NA","NA","NA","162183","71933","16980","2047","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","584436","273124","587958","258943","273124","584436","NA","NA","1346","NA","291146","587459","NA","464547","272124","566170","NA","NA","NA","NA","587463","258448","1353","163543","601665","274165","235476","258442","564115","271070","NA","NA","564115","271071","291146","NA","NA","NA","587958","274159","258943","564115","271071","566162","272116","1346","pandora_session2","1","2047","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2047","NA","NA","NA","NA","NA","162183","71933","16980","2047","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","601674","273124","605529","258943","273124","601674","NA","NA","1346","NA","291146","605031","NA","464547","272124","566170","NA","NA","NA","NA","605034","258448","1353","163543","623302","274165","235476","258442","564115","271070","NA","NA","564115","271071","291146","NA","NA","NA","605529","274159","258943","564115","271071","566162","272116","1346","pandora_session2","1","2047","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2047","NA","NA","NA","NA","NA","162183","71933","16980","2047","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","623309","273124","626841","258943","273124","623309","NA","NA","1346","NA","291146","626341","NA","464547","272124","566170","NA","NA","NA","NA","626346","258448","1353","163543","641854","274165","235476","258442","564115","271070","NA","NA","564115","271071","291146","NA","NA","NA","626841","274159","258943","564115","271071","566162","272116","1346","pandora_session2","1","2047","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","2928","2928","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2928","NA","NA","NA","NA","NA","162183","71933","16980","2928","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","641863","273124","645474","258943","273124","641863","NA","NA","1346","NA","291146","644974","NA","464547","272124","566170","NA","NA","NA","NA","644979","258448","1353","163543","662570","274165","235476","258442","659640","271070","NA","NA","659641","271071","291146","NA","NA","NA","645474","274159","258943","659640","271071","662570","272116","1346","pandora_session2","0","2928","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1576","NA","NA","NA","NA","NA","162183","71933","16980","1576","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","663577","273124","667361","258943","273124","663577","NA","NA","1346","NA","291146","666849","NA","662578","272124","566170","NA","NA","NA","NA","666866","258448","1353","163543","685762","274165","235476","258442","684185","271070","NA","NA","684185","271071","291146","NA","NA","NA","667361","274159","258943","684185","271071","685762","272116","1346","pandora_session2","1","1576","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1576","NA","NA","NA","NA","NA","162183","71933","16980","1576","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","686770","273124","690472","258943","273124","686770","NA","NA","1346","NA","291146","689957","NA","662578","272124","685770","NA","NA","NA","NA","689977","258448","1353","163543","705926","274165","235476","258442","684185","271070","NA","NA","684185","271071","291146","NA","NA","NA","690472","274159","258943","684185","271071","685762","272116","1346","pandora_session2","1","1576","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1576","NA","NA","NA","NA","NA","162183","71933","16980","1576","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","705933","273124","709546","258943","273124","705933","NA","NA","1346","NA","291146","709046","NA","662578","272124","685770","NA","NA","NA","NA","709051","258448","1353","163543","725195","274165","235476","258442","684185","271070","NA","NA","684185","271071","291146","NA","NA","NA","709546","274159","258943","684185","271071","685762","272116","1346","pandora_session2","1","1576","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1576","NA","NA","NA","NA","NA","162183","71933","16980","1576","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","725203","273124","728956","258943","273124","725202","NA","NA","1346","NA","291146","728456","NA","662578","272124","685770","NA","NA","NA","NA","728461","258448","1353","163543","745956","274165","235476","258442","684185","271070","NA","NA","684185","271071","291146","NA","NA","NA","728956","274159","258943","684185","271071","685762","272116","1346","pandora_session2","1","1576","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
