"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1798","1798","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Ausflug unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1798","NA","NA","NA","NA","NA","4256661","9615","31367","1798","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","4495544","4300489","4499317","4287241","4300489","4495543","NA","NA","1335","NA","4332896","4498816","NA","NA","4299490","4417706","NA","NA","NA","NA","4498821","4286746","1342","4258012","4517914","4301529","4267627","4286724","4516115","4297643","NA","NA","4516115","4297643","4332896","NA","NA","NA","4499317","4301524","4287241","4516115","4297643","4517914","4299482","1335","pandora_session1","1","1798","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2600","2600","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2600","NA","NA","NA","NA","NA","4256661","9615","31367","2600","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","4518922","4300489","4522549","4287241","4300489","4518922","NA","NA","1335","NA","4332896","4522028","NA","NA","4299490","4517922","NA","NA","NA","NA","4522054","4286746","1342","4258012","4539009","4301529","4267627","4286724","4536408","4297643","NA","NA","4536408","4297643","4332896","NA","NA","NA","4522549","4301524","4287241","4536408","4297643","4539009","4299482","1335","pandora_session1","1","2600","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2600","2600","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2600","NA","NA","NA","NA","NA","4256661","9615","31367","2600","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","4540016","4300489","4543561","4287241","4300489","4540016","NA","NA","1335","NA","4332896","4543051","NA","NA","4299490","4539016","NA","NA","NA","NA","4543066","4286746","1342","4258012","4557101","4301529","4267627","4286724","4536408","4297643","NA","NA","4536408","4297643","4332896","NA","NA","NA","4543561","4301524","4287241","4536408","4297643","4539009","4299482","1335","pandora_session1","1","2600","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2600","2600","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass das Gespräch gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2600","NA","NA","NA","NA","NA","4256661","9615","31367","2600","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","4557109","4300489","4560892","4287241","4300489","4557108","NA","NA","1335","NA","4332896","4560392","NA","NA","4299490","4539016","NA","NA","NA","NA","4560397","4286746","1342","4258012","4577846","4301529","4267627","4286724","4536408","4297643","NA","NA","4536408","4297643","4332896","NA","NA","NA","4560892","4301524","4287241","4536408","4297643","4539009","4299482","1335","pandora_session1","1","2600","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2600","2600","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass der Therapeut renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2600","NA","NA","NA","NA","NA","4256661","9615","31367","2600","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","4577855","4300489","4581634","4287241","4300489","4577854","NA","NA","1335","NA","4332896","4581134","NA","NA","4299490","4539016","NA","NA","NA","NA","4581139","4286746","1342","4258012","4598305","4301529","4267627","4286724","4536408","4297643","NA","NA","4536408","4297643","4332896","NA","NA","NA","4581634","4301524","4287241","4536408","4297643","4539009","4299482","1335","pandora_session1","1","2600","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2600","2600","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2600","NA","NA","NA","NA","NA","4256661","9615","31367","2600","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","4598312","4300489","4601921","4287241","4300489","4598312","NA","NA","1335","NA","4332896","4601421","NA","NA","4299490","4539016","NA","NA","NA","NA","4601426","4286746","1342","4258012","4615880","4301529","4267627","4286724","4536408","4297643","NA","NA","4536408","4297643","4332896","NA","NA","NA","4601921","4301524","4287241","4536408","4297643","4539009","4299482","1335","pandora_session1","1","2600","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1975","1975","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1975","NA","NA","NA","NA","NA","4256661","9615","31367","1975","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","4615888","4300489","4619420","4287241","4300489","4615888","NA","NA","1335","NA","4332896","4618920","NA","NA","4299490","4539016","NA","NA","NA","NA","4618925","4286746","1342","4258012","4634825","4301529","4267627","4286724","4632849","4297643","NA","NA","4632849","4297643","4332896","NA","NA","NA","4619420","4301524","4287241","4632849","4297643","4634825","4299482","1335","pandora_session1","1","1975","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass die Maßnahme überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1883","NA","NA","NA","NA","NA","4256661","9615","31367","1883","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","4635831","4300489","4639511","4287241","4300489","4635831","NA","NA","1335","NA","4332896","4639011","NA","NA","4299490","4634832","NA","NA","NA","NA","4639016","4286746","1342","4258012","4657256","4301529","4267627","4286724","4655372","4297643","NA","NA","4655372","4297643","4332896","NA","NA","NA","4639511","4301524","4287241","4655372","4297643","4657256","4299482","1335","pandora_session1","1","1883","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Attentäter brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1883","NA","NA","NA","NA","NA","4256661","9615","31367","1883","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","4658264","4300489","4661971","4287241","4300489","4658264","NA","NA","1335","NA","4332896","4661455","NA","NA","4299490","4657263","NA","NA","NA","NA","4661476","4286746","1342","4258012","4678269","4301529","4267627","4286724","4655372","4297643","NA","NA","4655372","4297643","4332896","NA","NA","NA","4661971","4301524","4287241","4655372","4297643","4657256","4299482","1335","pandora_session1","1","1883","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1883","1883","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass das Medikament alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1883","NA","NA","NA","NA","NA","4256661","9615","31367","1883","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","4678277","4300489","4682061","4287241","4300489","4678277","NA","NA","1335","NA","4332896","4681561","NA","NA","4299490","4657263","NA","NA","NA","NA","4681565","4286746","1342","4258012","4698877","4301529","4267627","4286724","4655372","4297643","NA","NA","4655372","4297643","4332896","NA","NA","NA","4682061","4301524","4287241","4655372","4297643","4657256","4299482","1335","pandora_session1","1","1883","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","3757","3757","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3757","NA","NA","NA","NA","NA","4256661","9615","31367","3757","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","4698884","4300489","4702490","4287241","4300489","4698884","NA","NA","1335","NA","4332896","4701990","NA","NA","4299490","4657263","NA","NA","NA","NA","4701995","4286746","1342","4258012","4720648","4301529","4267627","4286724","4716891","4297643","NA","NA","4716891","4297643","4332896","NA","NA","NA","4702490","4301524","4287241","4716891","4297643","4720648","4299482","1335","pandora_session1","0","3757","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"0","0","3757","3757","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Beschluss umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3757","NA","NA","NA","NA","NA","4256661","9615","31367","3757","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","4721655","4300489","4725427","4287241","4300489","4721655","NA","NA","1335","NA","4332896","4724920","NA","4720656","4299490","4657263","NA","NA","NA","NA","4724932","4286746","1342","4258012","4742558","4301529","4267627","4286724","4716891","4297643","NA","NA","4716891","4297643","4332896","NA","NA","NA","4725427","4301524","4287241","4716891","4297643","4720648","4299482","1335","pandora_session1","0","3757","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","3757","3757","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3757","NA","NA","NA","NA","NA","4256661","9615","31367","3757","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","4742566","4300489","4746175","4287241","4300489","4742566","NA","NA","1335","NA","4332896","4745675","NA","4720656","4299490","4657263","NA","NA","NA","NA","4745680","4286746","1342","4258012","4760327","4301529","4267627","4286724","4716891","4297643","NA","NA","4716891","4297643","4332896","NA","NA","NA","4746175","4301524","4287241","4716891","4297643","4720648","4299482","1335","pandora_session1","0","3757","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","3757","3757","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3757","NA","NA","NA","NA","NA","4256661","9615","31367","3757","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","4760335","4300489","4763859","4287241","4300489","4760335","NA","NA","1335","NA","4332896","4763359","NA","4720656","4299490","4657263","NA","NA","NA","NA","4763364","4286746","1342","4258012","4777301","4301529","4267627","4286724","4716891","4297643","NA","NA","4716891","4297643","4332896","NA","NA","NA","4763859","4301524","4287241","4716891","4297643","4720648","4299482","1335","pandora_session1","0","3757","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3757","3757","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über die erfolgreiche Rettung berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3757","NA","NA","NA","NA","NA","4256661","9615","31367","3757","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","4777308","4300489","4781002","4287241","4300489","4777308","NA","NA","1335","NA","4332896","4780503","NA","4720656","4299490","4657263","NA","NA","NA","NA","4780507","4286746","1342","4258012","4797218","4301529","4267627","4286724","4716891","4297643","NA","NA","4716891","4297643","4332896","NA","NA","NA","4781002","4301524","4287241","4716891","4297643","4720648","4299482","1335","pandora_session1","0","3757","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
