"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2470","2470","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Beschluss umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2470","208643","NA","NA","NA","NA","2298843","31262","20041","2470","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","3363411","2366872","3367184","2351906","2366872","3363411","2896254","NA","1359","NA","2387974","3366686","2347560","2507950","2365873","3344265","NA","NA","NA","NA","3366689","2351411","1367","2300217","3384319","2367932","2331480","2351386","3341787","2362310","NA","NA","3341787","2362311","2387974","NA","2896119","NA","3367184","2367906","2351906","3341787","2362311","3344257","2365865","1360","pandora_session1","1","2470","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2943","2943","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2943","208643","NA","NA","NA","NA","2298843","31262","20041","2943","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3384327","2366872","3387938","2351906","2366872","3384327","2896254","NA","1359","NA","2387974","3387439","2347560","2507950","2365873","3344265","NA","NA","NA","NA","3387442","2351411","1367","2300217","3405009","2367932","2331480","2351386","3402065","2362310","NA","NA","3402065","2362311","2387974","NA","2896119","NA","3387938","2367906","2351906","3402065","2362311","3405009","2365865","1360","pandora_session1","1","2943","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3211","3211","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3211","208643","NA","NA","NA","NA","2298843","31262","20041","3211","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3406014","2366872","3409643","2351906","2366872","3406014","2896254","NA","1359","NA","2387974","3409128","2347560","2507950","2365873","3405015","NA","NA","NA","NA","3409148","2351411","1367","2300217","3427001","2367932","2331480","2351386","3423788","2362310","NA","NA","3423789","2362311","2387974","NA","2896119","NA","3409643","2367906","2351906","3423788","2362311","3427000","2365865","1360","pandora_session1","1","3211","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3211","3211","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf den günstigen Schuster gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3211","208643","NA","NA","NA","NA","2298843","31262","20041","3211","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","3428006","2366872","3431628","2351906","2366872","3428006","2896254","NA","1359","NA","2387974","3431117","2347560","2507950","2365873","3427007","NA","NA","NA","NA","3431133","2351411","1367","2300217","3447036","2367932","2331480","2351386","3423788","2362310","NA","NA","3423789","2362311","2387974","NA","2896119","NA","3431628","2367906","2351906","3423788","2362311","3427000","2365865","1360","pandora_session1","1","3211","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1633","208643","NA","NA","NA","NA","2298843","31262","20041","1633","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3447045","2366872","3450655","2351906","2366872","3447045","2896254","NA","1359","NA","2387974","3450155","2347560","2507950","2365873","3427007","NA","NA","NA","NA","3450159","2351411","1367","2300217","3466152","2367932","2331480","2351386","3464519","2362310","NA","NA","3464519","2362311","2387974","NA","2896119","NA","3450655","2367906","2351906","3464519","2362311","3466152","2365865","1360","pandora_session1","1","1633","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1633","208643","NA","NA","NA","NA","2298843","31262","20041","1633","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3467160","2366872","3470702","2351906","2366872","3467160","2896254","NA","1359","NA","2387974","3470190","2347560","2507950","2365873","3466160","NA","NA","NA","NA","3470207","2351411","1367","2300217","3484650","2367932","2331480","2351386","3464519","2362310","NA","NA","3464519","2362311","2387974","NA","2896119","NA","3470702","2367906","2351906","3464519","2362311","3466152","2365865","1360","pandora_session1","1","1633","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass der Anführer skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1633","208643","NA","NA","NA","NA","2298843","31262","20041","1633","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","3484658","2366872","3488347","2351906","2366872","3484658","2896254","NA","1359","NA","2387974","3487848","2347560","2507950","2365873","3466160","NA","NA","NA","NA","3487852","2351411","1367","2300217","3504450","2367932","2331480","2351386","3464519","2362310","NA","NA","3464519","2362311","2387974","NA","2896119","NA","3488347","2367906","2351906","3464519","2362311","3466152","2365865","1360","pandora_session1","1","1633","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1633","208643","NA","NA","NA","NA","2298843","31262","20041","1633","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3504458","2366872","3508080","2351906","2366872","3504458","2896254","NA","1359","NA","2387974","3507580","2347560","2507950","2365873","3466160","NA","NA","NA","NA","3507585","2351411","1367","2300217","3522401","2367932","2331480","2351386","3464519","2362310","NA","NA","3464519","2362311","2387974","NA","2896119","NA","3508080","2367906","2351906","3464519","2362311","3466152","2365865","1360","pandora_session1","1","1633","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass das Gespräch gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1633","208643","NA","NA","NA","NA","2298843","31262","20041","1633","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","3522409","2366872","3526195","2351906","2366872","3522409","2896254","NA","1359","NA","2387974","3525697","2347560","2507950","2365873","3466160","NA","NA","NA","NA","3525700","2351411","1367","2300217","3543152","2367932","2331480","2351386","3464519","2362310","NA","NA","3464519","2362311","2387974","NA","2896119","NA","3526195","2367906","2351906","3464519","2362311","3466152","2365865","1360","pandora_session1","1","1633","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","4457","4457","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass der Leiharbeiter schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4457","208643","NA","NA","NA","NA","2298843","31262","20041","4457","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","3543160","2366872","3546851","2351906","2366872","3543160","2896254","NA","1359","NA","2387974","3546353","2347560","2507950","2365873","3466160","NA","NA","NA","NA","3546356","2351411","1367","2300217","3567415","2367932","2331480","2351386","3562958","2362310","NA","NA","3562958","2362311","2387974","NA","2896119","NA","3546851","2367906","2351906","3562958","2362311","3567415","2365865","1360","pandora_session1","1","4457","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","4457","4457","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4457","208643","NA","NA","NA","NA","2298843","31262","20041","4457","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","3568423","2366872","3572033","2351906","2366872","3568423","2896254","NA","1359","NA","2387974","3571533","2347560","2507950","2365873","3567424","NA","NA","NA","NA","3571538","2351411","1367","2300217","3586593","2367932","2331480","2351386","3562958","2362310","NA","NA","3562958","2362311","2387974","NA","2896119","NA","3572033","2367906","2351906","3562958","2362311","3567415","2365865","1360","pandora_session1","1","4457","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
