"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2535","2535","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2535","NA","NA","NA","NA","NA","1837699","14339","17580","2535","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2066870","1891094","2070484","1876533","1891094","2066870","NA","NA","1347","NA","1909717","2069984","NA","NA","1890095","2048679","NA","NA","NA","NA","2069989","1876038","1354","1839060","2086012","1892136","1853400","1876035","2046135","1888659","NA","NA","2046135","1888660","1909717","NA","NA","NA","2070484","1892130","1876533","2046135","1888660","2048670","1890087","1347","pandora_session2","1","2535","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2535","2535","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2535","NA","NA","NA","NA","NA","1837699","14339","17580","2535","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2086020","1891094","2089711","1876533","1891094","2086020","NA","NA","1347","NA","1909717","2089211","NA","NA","1890095","2048679","NA","NA","NA","NA","2089216","1876038","1354","1839060","2105911","1892136","1853400","1876035","2046135","1888659","NA","NA","2046135","1888660","1909717","NA","NA","NA","2089711","1892130","1876533","2046135","1888660","2048670","1890087","1347","pandora_session2","1","2535","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2535","2535","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2535","NA","NA","NA","NA","NA","1837699","14339","17580","2535","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2105920","1891094","2109461","1876533","1891094","2105920","NA","NA","1347","NA","1909717","2108961","NA","NA","1890095","2048679","NA","NA","NA","NA","2108966","1876038","1354","1839060","2122946","1892136","1853400","1876035","2046135","1888659","NA","NA","2046135","1888660","1909717","NA","NA","NA","2109461","1892130","1876533","2046135","1888660","2048670","1890087","1347","pandora_session2","1","2535","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1543","NA","NA","NA","NA","NA","1837699","14339","17580","1543","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2122954","1891094","2126554","1876533","1891094","2122954","NA","NA","1347","NA","1909717","2126056","NA","NA","1890095","2048679","NA","NA","NA","NA","2126059","1876038","1354","1839060","2142205","1892136","1853400","1876035","2140661","1888659","NA","NA","2140662","1888660","1909717","NA","NA","NA","2126554","1892130","1876533","2140662","1888660","2142205","1890087","1347","pandora_session2","1","1543","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2402","2402","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2402","NA","NA","NA","NA","NA","1837699","14339","17580","2402","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2143213","1891094","2147009","1876533","1891094","2143213","NA","NA","1347","NA","1909717","2146490","NA","NA","1890095","2142213","NA","NA","NA","NA","2146514","1876038","1354","1839060","2165830","1892136","1853400","1876035","2163427","1888659","NA","NA","2163427","1888660","1909717","NA","NA","NA","2147009","1892130","1876533","2163427","1888660","2165830","1890087","1347","pandora_session2","1","2402","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","2402","2402","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2402","NA","NA","NA","NA","NA","1837699","14339","17580","2402","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","2166838","1891094","2170622","1876533","1891094","2166838","NA","NA","1347","NA","1909717","2170113","NA","NA","1890095","2165837","NA","NA","NA","NA","2170127","1876038","1354","1839060","2187657","1892136","1853400","1876035","2163427","1888659","NA","NA","2163427","1888660","1909717","NA","NA","NA","2170622","1892130","1876533","2163427","1888660","2165830","1890087","1347","pandora_session2","1","2402","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2402","2402","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2402","NA","NA","NA","NA","NA","1837699","14339","17580","2402","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2187665","1891094","2191262","1876533","1891094","2187665","NA","NA","1347","NA","1909717","2190763","NA","NA","1890095","2165837","NA","NA","NA","NA","2190767","1876038","1354","1839060","2206913","1892136","1853400","1876035","2163427","1888659","NA","NA","2163427","1888660","1909717","NA","NA","NA","2191262","1892130","1876533","2163427","1888660","2165830","1890087","1347","pandora_session2","1","2402","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2330","2330","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2330","NA","NA","NA","NA","NA","1837699","14339","17580","2330","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2206922","1891094","2210537","1876533","1891094","2206922","NA","NA","1347","NA","1909717","2210037","NA","NA","1890095","2165837","NA","NA","NA","NA","2210042","1876038","1354","1839060","2228381","1892136","1853400","1876035","2226051","1888659","NA","NA","2226051","1888660","1909717","NA","NA","NA","2210537","1892130","1876533","2226051","1888660","2228381","1890087","1347","pandora_session2","0","2330","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2330","2330","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2330","NA","NA","NA","NA","NA","1837699","14339","17580","2330","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2229388","1891094","2233003","1876533","1891094","2229388","NA","NA","1347","NA","1909717","2232494","NA","2228389","1890095","2165837","NA","NA","NA","NA","2232508","1876038","1354","1839060","2247221","1892136","1853400","1876035","2226051","1888659","NA","NA","2226051","1888660","1909717","NA","NA","NA","2233003","1892130","1876533","2226051","1888660","2228381","1890087","1347","pandora_session2","0","2330","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","1982","1982","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1982","NA","NA","NA","NA","NA","1837699","14339","17580","1982","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2247230","1891094","2250756","1876533","1891094","2247230","NA","NA","1347","NA","1909717","2250258","NA","2228389","1890095","2165837","NA","NA","NA","NA","2250261","1876038","1354","1839060","2266389","1892136","1853400","1876035","2264406","1888659","NA","NA","2264406","1888660","1909717","NA","NA","NA","2250756","1892130","1876533","2264406","1888660","2266389","1890087","1347","pandora_session2","0","1982","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","1982","1982","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1982","NA","NA","NA","NA","NA","1837699","14339","17580","1982","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2267397","1891094","2271010","1876533","1891094","2267396","NA","NA","1347","NA","1909717","2270512","NA","2266397","1890095","2165837","NA","NA","NA","NA","2270515","1876038","1354","1839060","2286276","1892136","1853400","1876035","2264406","1888659","NA","NA","2264406","1888660","1909717","NA","NA","NA","2271010","1892130","1876533","2264406","1888660","2266389","1890087","1347","pandora_session2","0","1982","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1982","1982","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1982","NA","NA","NA","NA","NA","1837699","14339","17580","1982","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2286284","1891094","2289810","1876533","1891094","2286284","NA","NA","1347","NA","1909717","2289310","NA","2266397","1890095","2165837","NA","NA","NA","NA","2289315","1876038","1354","1839060","2302995","1892136","1853400","1876035","2264406","1888659","NA","NA","2264406","1888660","1909717","NA","NA","NA","2289810","1892130","1876533","2264406","1888660","2266389","1890087","1347","pandora_session2","0","1982","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1982","1982","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1982","NA","NA","NA","NA","NA","1837699","14339","17580","1982","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2303002","1891094","2306681","1876533","1891094","2303001","NA","NA","1347","NA","1909717","2306183","NA","2266397","1890095","2165837","NA","NA","NA","NA","2306186","1876038","1354","1839060","2323201","1892136","1853400","1876035","2264406","1888659","NA","NA","2264406","1888660","1909717","NA","NA","NA","2306681","1892130","1876533","2264406","1888660","2266389","1890087","1347","pandora_session2","0","1982","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1982","1982","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1982","NA","NA","NA","NA","NA","1837699","14339","17580","1982","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","2323210","1891094","2326809","1876533","1891094","2323210","NA","NA","1347","NA","1909717","2326311","NA","2266397","1890095","2165837","NA","NA","NA","NA","2326314","1876038","1354","1839060","2342497","1892136","1853400","1876035","2264406","1888659","NA","NA","2264406","1888660","1909717","NA","NA","NA","2326809","1892130","1876533","2264406","1888660","2266389","1890087","1347","pandora_session2","0","1982","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
