"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2453","2453","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2453","73390","NA","NA","NA","NA","1211289","7741","31271","2453","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","2757514","1259468","2761280","1244822","1259468","2757514","2404327","NA","1497","NA","1291781","2760780","NA","2658156","1258469","2756515","NA","NA","NA","NA","2760785","1244327","1504","1212800","2777956","1260510","1220541","1244323","2754054","1256951","NA","NA","2754054","1256951","1291781","NA","2404191","NA","2761280","1260504","1244822","2754054","1256951","2756507","1258461","1497","pandora_session2","1","2453","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2453","2453","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2453","73390","NA","NA","NA","NA","1211289","7741","31271","2453","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","2777963","1259468","2781641","1244822","1259468","2777963","2404327","NA","1497","NA","1291781","2781141","NA","2658156","1258469","2756515","NA","NA","NA","NA","2781146","1244327","1504","1212800","2797724","1260510","1220541","1244323","2754054","1256951","NA","NA","2754054","1256951","1291781","NA","2404191","NA","2781641","1260504","1244822","2754054","1256951","2756507","1258461","1497","pandora_session2","1","2453","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","3789","3789","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3789","73390","NA","NA","NA","NA","1211289","7741","31271","3789","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","2797732","1259468","2801330","1244822","1259468","2797732","2404327","NA","1497","NA","1291781","2800830","NA","2658156","1258469","2756515","NA","NA","NA","NA","2800835","1244327","1504","1212800","2819283","1260510","1220541","1244323","2815493","1256951","NA","NA","2815493","1256951","1291781","NA","2404191","NA","2801330","1260504","1244822","2815493","1256951","2819283","1258461","1497","pandora_session2","0","3789","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3789","3789","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3789","73390","NA","NA","NA","NA","1211289","7741","31271","3789","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","2820289","1259468","2824074","1244822","1259468","2820289","2404327","NA","1497","NA","1291781","2823553","NA","2819290","1258469","2756515","NA","NA","NA","NA","2823578","1244327","1504","1212800","2841107","1260510","1220541","1244323","2815493","1256951","NA","NA","2815493","1256951","1291781","NA","2404191","NA","2824074","1260504","1244822","2815493","1256951","2819283","1258461","1497","pandora_session2","0","3789","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"0","0","3789","3789","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3789","73390","NA","NA","NA","NA","1211289","7741","31271","3789","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","2841115","1259468","2844721","1244822","1259468","2841114","2404327","NA","1497","NA","1291781","2844223","NA","2819290","1258469","2756515","NA","NA","NA","NA","2844226","1244327","1504","1212800","2858717","1260510","1220541","1244323","2815493","1256951","NA","NA","2815493","1256951","1291781","NA","2404191","NA","2844721","1260504","1244822","2815493","1256951","2819283","1258461","1497","pandora_session2","0","3789","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1592","73390","NA","NA","NA","NA","1211289","7741","31271","1592","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","2858726","1259468","2862352","1244822","1259468","2858726","2404327","NA","1497","NA","1291781","2861851","NA","2819290","1258469","2756515","NA","NA","NA","NA","2861856","1244327","1504","1212800","2878250","1260510","1220541","1244323","2876658","1256951","NA","NA","2876658","1256951","1291781","NA","2404191","NA","2862352","1260504","1244822","2876658","1256951","2878250","1258461","1497","pandora_session2","1","1592","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1592","73390","NA","NA","NA","NA","1211289","7741","31271","1592","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","2879257","1259468","2882953","1244822","1259468","2879257","2404327","NA","1497","NA","1291781","2882441","NA","2819290","1258469","2878258","NA","NA","NA","NA","2882458","1244327","1504","1212800","2899272","1260510","1220541","1244323","2876658","1256951","NA","NA","2876658","1256951","1291781","NA","2404191","NA","2882953","1260504","1244822","2876658","1256951","2878250","1258461","1497","pandora_session2","1","1592","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1592","73390","NA","NA","NA","NA","1211289","7741","31271","1592","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","2899281","1259468","2902888","1244822","1259468","2899281","2404327","NA","1497","NA","1291781","2902389","NA","2819290","1258469","2878258","NA","NA","NA","NA","2902392","1244327","1504","1212800","2917288","1260510","1220541","1244323","2876658","1256951","NA","NA","2876658","1256951","1291781","NA","2404191","NA","2902888","1260504","1244822","2876658","1256951","2878250","1258461","1497","pandora_session2","1","1592","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1592","73390","NA","NA","NA","NA","1211289","7741","31271","1592","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","2917295","1259468","2921058","1244822","1259468","2917295","2404327","NA","1497","NA","1291781","2920558","NA","2819290","1258469","2878258","NA","NA","NA","NA","2920563","1244327","1504","1212800","2937874","1260510","1220541","1244323","2876658","1256951","NA","NA","2876658","1256951","1291781","NA","2404191","NA","2921058","1260504","1244822","2876658","1256951","2878250","1258461","1497","pandora_session2","1","1592","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1592","73390","NA","NA","NA","NA","1211289","7741","31271","1592","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","2937882","1259468","2941726","1244822","1259468","2937882","2404327","NA","1497","NA","1291781","2941228","NA","2819290","1258469","2878258","NA","NA","NA","NA","2941231","1244327","1504","1212800","2959438","1260510","1220541","1244323","2876658","1256951","NA","NA","2876658","1256951","1291781","NA","2404191","NA","2941726","1260504","1244822","2876658","1256951","2878250","1258461","1497","pandora_session2","1","1592","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1597","1597","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1597","73390","NA","NA","NA","NA","1211289","7741","31271","1597","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","2959446","1259468","2963232","1244822","1259468","2959446","2404327","NA","1497","NA","1291781","2962732","NA","2819290","1258469","2878258","NA","NA","NA","NA","2962736","1244327","1504","1212800","2981649","1260510","1220541","1244323","2980052","1256951","NA","NA","2980052","1256951","1291781","NA","2404191","NA","2963232","1260504","1244822","2980052","1256951","2981649","1258461","1497","pandora_session2","1","1597","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
