"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1487","1487","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1487","133741","NA","NA","NA","NA","85165","38326","16676","1487","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1074848","163843","1078461","145524","163843","1074848","673975","NA","1356","NA","181560","1077961","NA","925157","162844","1054950","NA","NA","NA","NA","1077965","145029","1363","86534","1094109","164884","124860","145012","1053454","160031","NA","NA","1053454","160031","181560","NA","673842","NA","1078461","164878","145524","1053454","160031","1054942","162835","1356","pandora_session2","1","1487","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1487","1487","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1487","133741","NA","NA","NA","NA","85165","38326","16676","1487","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1094117","163843","1097799","145524","163843","1094116","673975","NA","1356","NA","181560","1097299","NA","925157","162844","1054950","NA","NA","NA","NA","1097303","145029","1363","86534","1114283","164884","124860","145012","1053454","160031","NA","NA","1053454","160031","181560","NA","673842","NA","1097799","164878","145524","1053454","160031","1054942","162835","1356","pandora_session2","1","1487","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1487","1487","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1487","133741","NA","NA","NA","NA","85165","38326","16676","1487","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","1114291","163843","1117819","145524","163843","1114291","673975","NA","1356","NA","181560","1117319","NA","925157","162844","1054950","NA","NA","NA","NA","1117324","145029","1363","86534","1132975","164884","124860","145012","1053454","160031","NA","NA","1053454","160031","181560","NA","673842","NA","1117819","164878","145524","1053454","160031","1054942","162835","1356","pandora_session2","1","1487","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1845","1845","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1845","133741","NA","NA","NA","NA","85165","38326","16676","1845","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","1132984","163843","1136512","145524","163843","1132984","673975","NA","1356","NA","181560","1136012","NA","925157","162844","1054950","NA","NA","NA","NA","1136017","145029","1363","86534","1153236","164884","124860","145012","1151391","160031","NA","NA","1151391","160031","181560","NA","673842","NA","1136512","164878","145524","1151391","160031","1153236","162835","1356","pandora_session2","1","1845","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1845","1845","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1845","133741","NA","NA","NA","NA","85165","38326","16676","1845","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1154242","163843","1157883","145524","163843","1154242","673975","NA","1356","NA","181560","1157370","NA","925157","162844","1153243","NA","NA","NA","NA","1157387","145029","1363","86534","1171883","164884","124860","145012","1151391","160031","NA","NA","1151391","160031","181560","NA","673842","NA","1157883","164878","145524","1151391","160031","1153236","162835","1356","pandora_session2","1","1845","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1508","133741","NA","NA","NA","NA","85165","38326","16676","1508","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1171892","163843","1175425","145524","163843","1171892","673975","NA","1356","NA","181560","1174925","NA","925157","162844","1153243","NA","NA","NA","NA","1174930","145029","1363","86534","1190204","164884","124860","145012","1188695","160031","NA","NA","1188695","160031","181560","NA","673842","NA","1175425","164878","145524","1188695","160031","1190204","162835","1356","pandora_session2","1","1508","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1508","133741","NA","NA","NA","NA","85165","38326","16676","1508","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","1191211","163843","1194980","145524","163843","1191211","673975","NA","1356","NA","181560","1194480","NA","925157","162844","1190211","NA","NA","NA","NA","1194485","145029","1363","86534","1211594","164884","124860","145012","1188695","160031","NA","NA","1188695","160031","181560","NA","673842","NA","1194980","164878","145524","1188695","160031","1190204","162835","1356","pandora_session2","1","1508","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1508","133741","NA","NA","NA","NA","85165","38326","16676","1508","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1211603","163843","1215139","145524","163843","1211603","673975","NA","1356","NA","181560","1214639","NA","925157","162844","1190211","NA","NA","NA","NA","1214644","145029","1363","86534","1229974","164884","124860","145012","1188695","160031","NA","NA","1188695","160031","181560","NA","673842","NA","1215139","164878","145524","1188695","160031","1190204","162835","1356","pandora_session2","1","1508","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1508","133741","NA","NA","NA","NA","85165","38326","16676","1508","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1229982","163843","1233530","145524","163843","1229982","673975","NA","1356","NA","181560","1233030","NA","925157","162844","1190211","NA","NA","NA","NA","1233035","145029","1363","86534","1247176","164884","124860","145012","1188695","160031","NA","NA","1188695","160031","181560","NA","673842","NA","1233530","164878","145524","1188695","160031","1190204","162835","1356","pandora_session2","1","1508","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1508","133741","NA","NA","NA","NA","85165","38326","16676","1508","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","1247184","163843","1250955","145524","163843","1247184","673975","NA","1356","NA","181560","1250455","NA","925157","162844","1190211","NA","NA","NA","NA","1250460","145029","1363","86534","1267796","164884","124860","145012","1188695","160031","NA","NA","1188695","160031","181560","NA","673842","NA","1250955","164878","145524","1188695","160031","1190204","162835","1356","pandora_session2","1","1508","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1232","1232","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1232","133741","NA","NA","NA","NA","85165","38326","16676","1232","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1267804","163843","1271426","145524","163843","1267804","673975","NA","1356","NA","181560","1270926","NA","925157","162844","1190211","NA","NA","NA","NA","1270931","145029","1363","86534","1286964","164884","124860","145012","1285732","160031","NA","NA","1285732","160031","181560","NA","673842","NA","1271426","164878","145524","1285732","160031","1286964","162835","1356","pandora_session2","1","1232","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
