"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1434","1434","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1434","71328","NA","NA","NA","NA","1955527","11509","10533","1434","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","2855919","2007536","2859470","1990277","2007536","2855918","2525597","NA","1346","NA","2019113","2858961","NA","2854919","2006524","2777703","NA","NA","NA","NA","2858975","1989782","1353","1956886","2875743","2008579","1968395","1989778","2874307","2004786","NA","NA","2874308","2004786","2019113","NA","2525442","NA","2859470","2008573","1990277","2874307","2004786","2875742","2006515","1346","pandora_session2","1","1434","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2122","2122","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2122","71328","NA","NA","NA","NA","1955527","11509","10533","2122","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","2876749","2007536","2880615","1990277","2007536","2876749","2525597","NA","1346","NA","2019113","2880103","NA","2854919","2006524","2875750","NA","NA","NA","NA","2880120","1989782","1353","1956886","2900173","2008579","1968395","1989778","2898051","2004786","NA","NA","2898051","2004786","2019113","NA","2525442","NA","2880615","2008573","1990277","2898051","2004786","2900173","2006515","1346","pandora_session2","1","2122","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2122","2122","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2122","71328","NA","NA","NA","NA","1955527","11509","10533","2122","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","2901181","2007536","2904739","1990277","2007536","2901180","2525597","NA","1346","NA","2019113","2904239","NA","2854919","2006524","2900181","NA","NA","NA","NA","2904244","1989782","1353","1956886","2918582","2008579","1968395","1989778","2898051","2004786","NA","NA","2898051","2004786","2019113","NA","2525442","NA","2904739","2008573","1990277","2898051","2004786","2900173","2006515","1346","pandora_session2","1","2122","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2122","2122","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2122","71328","NA","NA","NA","NA","1955527","11509","10533","2122","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","2918591","2007536","2922280","1990277","2007536","2918591","2525597","NA","1346","NA","2019113","2921780","NA","2854919","2006524","2900181","NA","NA","NA","NA","2921785","1989782","1353","1956886","2937134","2008579","1968395","1989778","2898051","2004786","NA","NA","2898051","2004786","2019113","NA","2525442","NA","2922280","2008573","1990277","2898051","2004786","2900173","2006515","1346","pandora_session2","1","2122","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2122","2122","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2122","71328","NA","NA","NA","NA","1955527","11509","10533","2122","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","2937142","2007536","2941026","1990277","2007536","2937142","2525597","NA","1346","NA","2019113","2940528","NA","2854919","2006524","2900181","NA","NA","NA","NA","2940531","1989782","1353","1956886","2958836","2008579","1968395","1989778","2898051","2004786","NA","NA","2898051","2004786","2019113","NA","2525442","NA","2941026","2008573","1990277","2898051","2004786","2900173","2006515","1346","pandora_session2","1","2122","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2122","2122","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2122","71328","NA","NA","NA","NA","1955527","11509","10533","2122","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","2958844","2007536","2962861","1990277","2007536","2958844","2525597","NA","1346","NA","2019113","2962363","NA","2854919","2006524","2900181","NA","NA","NA","NA","2962366","1989782","1353","1956886","2981839","2008579","1968395","1989778","2898051","2004786","NA","NA","2898051","2004786","2019113","NA","2525442","NA","2962861","2008573","1990277","2898051","2004786","2900173","2006515","1346","pandora_session2","1","2122","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1515","1515","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1515","71328","NA","NA","NA","NA","1955527","11509","10533","1515","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","2981847","2007536","2985466","1990277","2007536","2981847","2525597","NA","1346","NA","2019113","2984967","NA","2854919","2006524","2900181","NA","NA","NA","NA","2984971","1989782","1353","1956886","3001566","2008579","1968395","1989778","3000050","2004786","NA","NA","3000050","2004786","2019113","NA","2525442","NA","2985466","2008573","1990277","3000050","2004786","3001566","2006515","1346","pandora_session2","1","1515","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1515","1515","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1515","71328","NA","NA","NA","NA","1955527","11509","10533","1515","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3002573","2007536","3006237","1990277","2007536","3002573","2525597","NA","1346","NA","2019113","3005714","NA","2854919","2006524","3001574","NA","NA","NA","NA","3005742","1989782","1353","1956886","3022066","2008579","1968395","1989778","3000050","2004786","NA","NA","3000050","2004786","2019113","NA","2525442","NA","3006237","2008573","1990277","3000050","2004786","3001566","2006515","1346","pandora_session2","1","1515","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1515","1515","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1515","71328","NA","NA","NA","NA","1955527","11509","10533","1515","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3022074","2007536","3025612","1990277","2007536","3022074","2525597","NA","1346","NA","2019113","3025114","NA","2854919","2006524","3001574","NA","NA","NA","NA","3025117","1989782","1353","1956886","3039579","2008579","1968395","1989778","3000050","2004786","NA","NA","3000050","2004786","2019113","NA","2525442","NA","3025612","2008573","1990277","3000050","2004786","3001566","2006515","1346","pandora_session2","1","1515","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1515","1515","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1515","71328","NA","NA","NA","NA","1955527","11509","10533","1515","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3039587","2007536","3043223","1990277","2007536","3039587","2525597","NA","1346","NA","2019113","3042725","NA","2854919","2006524","3001574","NA","NA","NA","NA","3042728","1989782","1353","1956886","3058753","2008579","1968395","1989778","3000050","2004786","NA","NA","3000050","2004786","2019113","NA","2525442","NA","3043223","2008573","1990277","3000050","2004786","3001566","2006515","1346","pandora_session2","1","1515","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
