"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1681","1681","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1681","NA","NA","NA","NA","NA","2168362","8099","21160","1681","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2403349","2215149","2407054","2200640","2215149","2403349","NA","NA","1324","NA","2237350","2406556","NA","2321388","2214149","2379300","NA","NA","NA","NA","2406559","2200145","1331","2169699","2424981","2216190","2177798","2200141","2423299","2212767","NA","NA","2423299","2212767","2237350","NA","NA","NA","2407054","2216184","2200640","2423299","2212767","2424981","2214141","1324","pandora_session2","1","1681","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1681","1681","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1681","NA","NA","NA","NA","NA","2168362","8099","21160","1681","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2425989","2215149","2429671","2200640","2215149","2425989","NA","NA","1324","NA","2237350","2429158","NA","2321388","2214149","2424989","NA","NA","NA","NA","2429176","2200145","1331","2169699","2445715","2216190","2177798","2200141","2423299","2212767","NA","NA","2423299","2212767","2237350","NA","NA","NA","2429671","2216184","2200640","2423299","2212767","2424981","2214141","1324","pandora_session2","1","1681","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1908","1908","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1908","NA","NA","NA","NA","NA","2168362","8099","21160","1908","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","2445725","2215149","2449322","2200640","2215149","2445725","NA","NA","1324","NA","2237350","2448822","NA","2321388","2214149","2424989","NA","NA","NA","NA","2448827","2200145","1331","2169699","2465555","2216190","2177798","2200141","2463647","2212767","NA","NA","2463647","2212767","2237350","NA","NA","NA","2449322","2216184","2200640","2463647","2212767","2465555","2214141","1324","pandora_session2","1","1908","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1908","1908","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1908","NA","NA","NA","NA","NA","2168362","8099","21160","1908","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","2466562","2215149","2470085","2200640","2215149","2466562","NA","NA","1324","NA","2237350","2469586","NA","2321388","2214149","2465563","NA","NA","NA","NA","2469590","2200145","1331","2169699","2483791","2216190","2177798","2200141","2463647","2212767","NA","NA","2463647","2212767","2237350","NA","NA","NA","2470085","2216184","2200640","2463647","2212767","2465555","2214141","1324","pandora_session2","1","1908","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1908","1908","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1908","NA","NA","NA","NA","NA","2168362","8099","21160","1908","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2483798","2215149","2487566","2200640","2215149","2483798","NA","NA","1324","NA","2237350","2487068","NA","2321388","2214149","2465563","NA","NA","NA","NA","2487071","2200145","1331","2169699","2504419","2216190","2177798","2200141","2463647","2212767","NA","NA","2463647","2212767","2237350","NA","NA","NA","2487566","2216184","2200640","2463647","2212767","2465555","2214141","1324","pandora_session2","1","1908","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1525","1525","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1525","NA","NA","NA","NA","NA","2168362","8099","21160","1525","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2504427","2215149","2507962","2200640","2215149","2504427","NA","NA","1324","NA","2237350","2507464","NA","2321388","2214149","2465563","NA","NA","NA","NA","2507467","2200145","1331","2169699","2524587","2216190","2177798","2200141","2523061","2212767","NA","NA","2523062","2212767","2237350","NA","NA","NA","2507962","2216184","2200640","2523061","2212767","2524587","2214141","1324","pandora_session2","1","1525","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1525","1525","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1525","NA","NA","NA","NA","NA","2168362","8099","21160","1525","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","2525592","2215149","2529130","2200640","2215149","2525592","NA","NA","1324","NA","2237350","2528622","NA","2321388","2214149","2524593","NA","NA","NA","NA","2528635","2200145","1331","2169699","2542956","2216190","2177798","2200141","2523061","2212767","NA","NA","2523062","2212767","2237350","NA","NA","NA","2529130","2216184","2200640","2523061","2212767","2524587","2214141","1324","pandora_session2","1","1525","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1525","1525","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1525","NA","NA","NA","NA","NA","2168362","8099","21160","1525","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2542964","2215149","2546814","2200640","2215149","2542964","NA","NA","1324","NA","2237350","2546315","NA","2321388","2214149","2524593","NA","NA","NA","NA","2546319","2200145","1331","2169699","2564485","2216190","2177798","2200141","2523061","2212767","NA","NA","2523062","2212767","2237350","NA","NA","NA","2546814","2216184","2200640","2523061","2212767","2524587","2214141","1324","pandora_session2","1","1525","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1525","1525","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1525","NA","NA","NA","NA","NA","2168362","8099","21160","1525","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","2564493","2215149","2568104","2200640","2215149","2564493","NA","NA","1324","NA","2237350","2567606","NA","2321388","2214149","2524593","NA","NA","NA","NA","2567609","2200145","1331","2169699","2583632","2216190","2177798","2200141","2523061","2212767","NA","NA","2523062","2212767","2237350","NA","NA","NA","2568104","2216184","2200640","2523061","2212767","2524587","2214141","1324","pandora_session2","1","1525","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1525","1525","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1525","NA","NA","NA","NA","NA","2168362","8099","21160","1525","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2583640","2215149","2587395","2200640","2215149","2583640","NA","NA","1324","NA","2237350","2586897","NA","2321388","2214149","2524593","NA","NA","NA","NA","2586900","2200145","1331","2169699","2604474","2216190","2177798","2200141","2523061","2212767","NA","NA","2523062","2212767","2237350","NA","NA","NA","2587395","2216184","2200640","2523061","2212767","2524587","2214141","1324","pandora_session2","1","1525","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","2168362","8099","21160","5000","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2604483","2215149","2608089","2200640","2215149","2604483","NA","NA","1324","NA","2237350","2607591","NA","2321388","2214149","2524593","NA","NA","NA","NA","2607594","2200145","1331","2169699","2628599","2216190","2177798","2200141","2623599","2212767","NA","NA","2623599","2212767","2237350","NA","NA","NA","2608089","2216184","2200640","2623599","2212767","2628599","2214141","1324","pandora_session2","0","5000","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2011","2011","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2011","NA","NA","NA","NA","NA","2168362","8099","21160","2011","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","2629604","2215149","2633128","2200640","2215149","2629604","NA","NA","1324","NA","2237350","2632629","NA","2321388","2214149","2524593","NA","NA","2628605","NA","2632633","2200145","1331","2169699","2648787","2216190","2177798","2200141","2646776","2212767","NA","NA","2646776","2212767","2237350","NA","NA","NA","2633128","2216184","2200640","2646776","2212767","2648787","2214141","1324","pandora_session2","0","2011","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2011","2011","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2011","NA","NA","NA","NA","NA","2168362","8099","21160","2011","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","2649794","2215149","2653576","2200640","2215149","2649794","NA","NA","1324","NA","2237350","2653060","NA","2648795","2214149","2524593","NA","NA","2628605","NA","2653081","2200145","1331","2169699","2670431","2216190","2177798","2200141","2646776","2212767","NA","NA","2646776","2212767","2237350","NA","NA","NA","2653576","2216184","2200640","2646776","2212767","2648787","2214141","1324","pandora_session2","0","2011","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2007","2007","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2007","NA","NA","NA","NA","NA","2168362","8099","21160","2007","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","2670439","2215149","2674068","2200640","2215149","2670439","NA","NA","1324","NA","2237350","2673570","NA","2648795","2214149","2524593","NA","NA","2628605","NA","2673573","2200145","1331","2169699","2691570","2216190","2177798","2200141","2689563","2212767","NA","NA","2689563","2212767","2237350","NA","NA","NA","2674068","2216184","2200640","2689563","2212767","2691570","2214141","1324","pandora_session2","1","2007","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
