"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1591","68075","NA","NA","NA","NA","1632463","14693","18903","1591","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","2547185","1686562","2550956","1671880","1686562","2547185","2221425","NA","1352","NA","1706520","2550455","NA","2506397","1685562","2466814","NA","NA","NA","NA","2550460","1671385","1359","1633829","2569589","1687617","1648523","1671365","2567996","1684008","NA","NA","2567997","1684008","1706520","NA","2221288","NA","2550956","1687598","1671880","2567997","1684008","2569589","1685554","1352","pandora_session2","1","1591","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1591","68075","NA","NA","NA","NA","1632463","14693","18903","1591","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","2570596","1686562","2574144","1671880","1686562","2570596","2221425","NA","1352","NA","1706520","2573623","NA","2506397","1685562","2569597","NA","NA","NA","NA","2573649","1671385","1359","1633829","2587392","1687617","1648523","1671365","2567996","1684008","NA","NA","2567997","1684008","1706520","NA","2221288","NA","2574144","1687598","1671880","2567997","1684008","2569589","1685554","1352","pandora_session2","1","1591","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1591","68075","NA","NA","NA","NA","1632463","14693","18903","1591","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","2587399","1686562","2591324","1671880","1686562","2587399","2221425","NA","1352","NA","1706520","2590824","NA","2506397","1685562","2569597","NA","NA","NA","NA","2590829","1671385","1359","1633829","2609750","1687617","1648523","1671365","2567996","1684008","NA","NA","2567997","1684008","1706520","NA","2221288","NA","2591324","1687598","1671880","2567997","1684008","2569589","1685554","1352","pandora_session2","1","1591","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1591","68075","NA","NA","NA","NA","1632463","14693","18903","1591","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","2609758","1686562","2613388","1671880","1686562","2609757","2221425","NA","1352","NA","1706520","2612888","NA","2506397","1685562","2569597","NA","NA","NA","NA","2612893","1671385","1359","1633829","2627788","1687617","1648523","1671365","2567996","1684008","NA","NA","2567997","1684008","1706520","NA","2221288","NA","2613388","1687598","1671880","2567997","1684008","2569589","1685554","1352","pandora_session2","1","1591","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1591","68075","NA","NA","NA","NA","1632463","14693","18903","1591","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","2627797","1686562","2631475","1671880","1686562","2627796","2221425","NA","1352","NA","1706520","2630975","NA","2506397","1685562","2569597","NA","NA","NA","NA","2630980","1671385","1359","1633829","2648057","1687617","1648523","1671365","2567996","1684008","NA","NA","2567997","1684008","1706520","NA","2221288","NA","2631475","1687598","1671880","2567997","1684008","2569589","1685554","1352","pandora_session2","1","1591","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2260","2260","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2260","68075","NA","NA","NA","NA","1632463","14693","18903","2260","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","2648065","1686562","2651752","1671880","1686562","2648065","2221425","NA","1352","NA","1706520","2651253","NA","2506397","1685562","2569597","NA","NA","NA","NA","2651257","1671385","1359","1633829","2670259","1687617","1648523","1671365","2667999","1684008","NA","NA","2667999","1684008","1706520","NA","2221288","NA","2651752","1687598","1671880","2667999","1684008","2670259","1685554","1352","pandora_session2","1","2260","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","68075","NA","NA","NA","NA","1632463","14693","18903","1859","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","2671264","1686562","2674878","1671880","1686562","2671264","2221425","NA","1352","NA","1706520","2674362","NA","2506397","1685562","2670265","NA","NA","NA","NA","2674383","1671385","1359","1633829","2690844","1687617","1648523","1671365","2688983","1684008","NA","NA","2688984","1684008","1706520","NA","2221288","NA","2674878","1687598","1671880","2688983","1684008","2690844","1685554","1352","pandora_session2","1","1859","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","68075","NA","NA","NA","NA","1632463","14693","18903","1859","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","2691851","1686562","2695389","1671880","1686562","2691851","2221425","NA","1352","NA","1706520","2694881","NA","2506397","1685562","2690851","NA","NA","NA","NA","2694894","1671385","1359","1633829","2708575","1687617","1648523","1671365","2688983","1684008","NA","NA","2688984","1684008","1706520","NA","2221288","NA","2695389","1687598","1671880","2688983","1684008","2690844","1685554","1352","pandora_session2","1","1859","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","68075","NA","NA","NA","NA","1632463","14693","18903","1859","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","2708583","1686562","2712273","1671880","1686562","2708582","2221425","NA","1352","NA","1706520","2711774","NA","2506397","1685562","2690851","NA","NA","NA","NA","2711778","1671385","1359","1633829","2728495","1687617","1648523","1671365","2688983","1684008","NA","NA","2688984","1684008","1706520","NA","2221288","NA","2712273","1687598","1671880","2688983","1684008","2690844","1685554","1352","pandora_session2","1","1859","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","68075","NA","NA","NA","NA","1632463","14693","18903","1859","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","2728502","1686562","2732272","1671880","1686562","2728502","2221425","NA","1352","NA","1706520","2731774","NA","2506397","1685562","2690851","NA","NA","NA","NA","2731777","1671385","1359","1633829","2749190","1687617","1648523","1671365","2688983","1684008","NA","NA","2688984","1684008","1706520","NA","2221288","NA","2732272","1687598","1671880","2688983","1684008","2690844","1685554","1352","pandora_session2","1","1859","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","68075","NA","NA","NA","NA","1632463","14693","18903","1859","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","2749198","1686562","2752960","1671880","1686562","2749198","2221425","NA","1352","NA","1706520","2752461","NA","2506397","1685562","2690851","NA","NA","NA","NA","2752465","1671385","1359","1633829","2769578","1687617","1648523","1671365","2688983","1684008","NA","NA","2688984","1684008","1706520","NA","2221288","NA","2752960","1687598","1671880","2688983","1684008","2690844","1685554","1352","pandora_session2","1","1859","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
