"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3019","3019","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3019","NA","NA","NA","NA","NA","4047089","23515","35171","3019","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4318625","4107081","4322314","4092772","4107080","4318625","NA","NA","1339","NA","4143312","4321802","4106081","4270168","4088606","4317626","NA","NA","4245388","NA","4321819","4092277","1346","4048441","4338416","4108141","4071956","4092259","4314598","4102306","NA","NA","4314599","4102307","4143312","NA","NA","NA","4322314","4108116","4092772","4314599","4102307","4317619","4106075","1339","pandora_session1","1","3019","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","3019","3019","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3019","NA","NA","NA","NA","NA","4047089","23515","35171","3019","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","4338426","4107081","4342032","4092772","4107080","4338426","NA","NA","1339","NA","4143312","4341534","4106081","4270168","4088606","4317626","NA","NA","4245388","NA","4341537","4092277","1346","4048441","4356829","4108141","4071956","4092259","4314598","4102306","NA","NA","4314599","4102307","4143312","NA","NA","NA","4342032","4108116","4092772","4314599","4102307","4317619","4106075","1339","pandora_session1","1","3019","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3019","3019","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3019","NA","NA","NA","NA","NA","4047089","23515","35171","3019","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4356837","4107081","4360526","4092772","4107080","4356836","NA","NA","1339","NA","4143312","4360027","4106081","4270168","4088606","4317626","NA","NA","4245388","NA","4360031","4092277","1346","4048441","4376888","4108141","4071956","4092259","4314598","4102306","NA","NA","4314599","4102307","4143312","NA","NA","NA","4360526","4108116","4092772","4314599","4102307","4317619","4106075","1339","pandora_session1","1","3019","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","3084","3084","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3084","NA","NA","NA","NA","NA","4047089","23515","35171","3084","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","4376896","4107081","4380500","4092772","4107080","4376896","NA","NA","1339","NA","4143312","4380002","4106081","4270168","4088606","4317626","NA","NA","4245388","NA","4380005","4092277","1346","4048441","4397570","4108141","4071956","4092259","4394486","4102306","NA","NA","4394486","4102307","4143312","NA","NA","NA","4380500","4108116","4092772","4394486","4102307","4397570","4106075","1339","pandora_session1","1","3084","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","3084","3084","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3084","NA","NA","NA","NA","NA","4047089","23515","35171","3084","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4398576","4107081","4402437","4092772","4107080","4398576","NA","NA","1339","NA","4143312","4401921","4106081","4270168","4088606","4397576","NA","NA","4245388","NA","4401942","4092277","1346","4048441","4419986","4108141","4071956","4092259","4394486","4102306","NA","NA","4394486","4102307","4143312","NA","NA","NA","4402437","4108116","4092772","4394486","4102307","4397570","4106075","1339","pandora_session1","1","3084","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","3084","3084","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3084","NA","NA","NA","NA","NA","4047089","23515","35171","3084","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4419994","4107081","4423759","4092772","4107080","4419994","NA","NA","1339","NA","4143312","4423259","4106081","4270168","4088606","4397576","NA","NA","4245388","NA","4423264","4092277","1346","4048441","4440493","4108141","4071956","4092259","4394486","4102306","NA","NA","4394486","4102307","4143312","NA","NA","NA","4423759","4108116","4092772","4394486","4102307","4397570","4106075","1339","pandora_session1","1","3084","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","3084","3084","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3084","NA","NA","NA","NA","NA","4047089","23515","35171","3084","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","4440500","4107081","4444251","4092772","4107080","4440500","NA","NA","1339","NA","4143312","4443753","4106081","4270168","4088606","4397576","NA","NA","4245388","NA","4443756","4092277","1346","4048441","4461126","4108141","4071956","4092259","4394486","4102306","NA","NA","4394486","4102307","4143312","NA","NA","NA","4444251","4108116","4092772","4394486","4102307","4397570","4106075","1339","pandora_session1","1","3084","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","3084","3084","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3084","NA","NA","NA","NA","NA","4047089","23515","35171","3084","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","4461135","4107081","4464748","4092772","4107080","4461134","NA","NA","1339","NA","4143312","4464248","4106081","4270168","4088606","4397576","NA","NA","4245388","NA","4464253","4092277","1346","4048441","4479307","4108141","4071956","4092259","4394486","4102306","NA","NA","4394486","4102307","4143312","NA","NA","NA","4464748","4108116","4092772","4394486","4102307","4397570","4106075","1339","pandora_session1","1","3084","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2171","2171","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2171","NA","NA","NA","NA","NA","4047089","23515","35171","2171","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","4479316","4107081","4483068","4092772","4107080","4479315","NA","NA","1339","NA","4143312","4482568","4106081","4270168","4088606","4397576","NA","NA","4245388","NA","4482573","4092277","1346","4048441","4501841","4108141","4071956","4092259","4499670","4102306","NA","NA","4499670","4102307","4143312","NA","NA","NA","4483068","4108116","4092772","4499670","4102307","4501841","4106075","1339","pandora_session1","1","2171","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2171","2171","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2171","NA","NA","NA","NA","NA","4047089","23515","35171","2171","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","4502848","4107081","4506541","4092772","4107080","4502848","NA","NA","1339","NA","4143312","4506036","4106081","4270168","4088606","4501849","NA","NA","4245388","NA","4506046","4092277","1346","4048441","4522822","4108141","4071956","4092259","4499670","4102306","NA","NA","4499670","4102307","4143312","NA","NA","NA","4506541","4108116","4092772","4499670","4102307","4501841","4106075","1339","pandora_session1","1","2171","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2171","2171","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Gefängnis gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2171","NA","NA","NA","NA","NA","4047089","23515","35171","2171","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","4522830","4107081","4526429","4092772","4107080","4522830","NA","NA","1339","NA","4143312","4525931","4106081","4270168","4088606","4501849","NA","NA","4245388","NA","4525934","4092277","1346","4048441","4542136","4108141","4071956","4092259","4499670","4102306","NA","NA","4499670","4102307","4143312","NA","NA","NA","4526429","4108116","4092772","4499670","4102307","4501841","4106075","1339","pandora_session1","1","2171","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2251","2251","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2251","NA","NA","NA","NA","NA","4047089","23515","35171","2251","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","4542144","4107081","4545830","4092772","4107080","4542144","NA","NA","1339","NA","4143312","4545331","4106081","4270168","4088606","4501849","NA","NA","4245388","NA","4545334","4092277","1346","4048441","4564048","4108141","4071956","4092259","4561796","4102306","NA","NA","4561797","4102307","4143312","NA","NA","NA","4545830","4108116","4092772","4561797","4102307","4564048","4106075","1339","pandora_session1","1","2251","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","4231","4231","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4231","NA","NA","NA","NA","NA","4047089","23515","35171","4231","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","4565053","4107081","4568674","4092772","4107080","4565053","NA","NA","1339","NA","4143312","4568162","4106081","4270168","4088606","4564054","NA","NA","4245388","NA","4568179","4092277","1346","4048441","4586689","4108141","4071956","4092259","4582458","4102306","NA","NA","4582458","4102307","4143312","NA","NA","NA","4568674","4108116","4092772","4582458","4102307","4586689","4106075","1339","pandora_session1","1","4231","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","4231","4231","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4231","NA","NA","NA","NA","NA","4047089","23515","35171","4231","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4587695","4107081","4591396","4092772","4107080","4587695","NA","NA","1339","NA","4143312","4590880","4106081","4270168","4088606","4586696","NA","NA","4245388","NA","4590901","4092277","1346","4048441","4608097","4108141","4071956","4092259","4582458","4102306","NA","NA","4582458","4102307","4143312","NA","NA","NA","4591396","4108116","4092772","4582458","4102307","4586689","4106075","1339","pandora_session1","1","4231","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","4231","4231","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","4231","NA","NA","NA","NA","NA","4047089","23515","35171","4231","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","4608105","4107081","4611868","4092772","4107080","4608104","NA","NA","1339","NA","4143312","4611370","4106081","4270168","4088606","4586696","NA","NA","4245388","NA","4611373","4092277","1346","4048441","4628606","4108141","4071956","4092259","4582458","4102306","NA","NA","4582458","4102307","4143312","NA","NA","NA","4611868","4108116","4092772","4582458","4102307","4586689","4106075","1339","pandora_session1","1","4231","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
