"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1649","1649","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1649","85168","NA","NA","NA","NA","2530886","9053","15045","1649","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3432109","2573573","3435713","2560761","2573573","3432109","3090901","NA","1348","NA","2589658","3435215","NA","3394959","2572573","3413927","NA","NA","2648830","NA","3435218","2560266","1355","2532247","3451647","2574613","2541301","2560262","3449997","2571161","NA","NA","3449997","2571161","2589658","NA","3090767","NA","3435713","2574607","2560761","3449997","2571161","3451647","2572565","1348","pandora_session1","1","1649","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1649","1649","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über das unproduktive Meeting genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1649","85168","NA","NA","NA","NA","2530886","9053","15045","1649","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","3452654","2573573","3456504","2560761","2573573","3452654","3090901","NA","1348","NA","2589658","3456006","NA","3394959","2572573","3451655","NA","NA","2648830","NA","3456009","2560266","1355","2532247","3473891","2574613","2541301","2560262","3449997","2571161","NA","NA","3449997","2571161","2589658","NA","3090767","NA","3456504","2574607","2560761","3449997","2571161","3451647","2572565","1348","pandora_session1","1","1649","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1649","1649","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass der Veterinär unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1649","85168","NA","NA","NA","NA","2530886","9053","15045","1649","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","3473898","2573573","3477755","2560761","2573573","3473898","3090901","NA","1348","NA","2589658","3477256","NA","3394959","2572573","3451655","NA","NA","2648830","NA","3477260","2560266","1355","2532247","3495465","2574613","2541301","2560262","3449997","2571161","NA","NA","3449997","2571161","2589658","NA","3090767","NA","3477755","2574607","2560761","3449997","2571161","3451647","2572565","1348","pandora_session1","1","1649","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1649","1649","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1649","85168","NA","NA","NA","NA","2530886","9053","15045","1649","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3495472","2573573","3499076","2560761","2573573","3495472","3090901","NA","1348","NA","2589658","3498578","NA","3394959","2572573","3451655","NA","NA","2648830","NA","3498581","2560266","1355","2532247","3513516","2574613","2541301","2560262","3449997","2571161","NA","NA","3449997","2571161","2589658","NA","3090767","NA","3499076","2574607","2560761","3449997","2571161","3451647","2572565","1348","pandora_session1","1","1649","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von dem erfundenen Erpresser erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1820","85168","NA","NA","NA","NA","2530886","9053","15045","1820","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","3513525","2573573","3517209","2560761","2573573","3513525","3090901","NA","1348","NA","2589658","3516711","NA","3394959","2572573","3451655","NA","NA","2648830","NA","3516714","2560266","1355","2532247","3535318","2574613","2541301","2560262","3533498","2571161","NA","NA","3533498","2571161","2589658","NA","3090767","NA","3517209","2574607","2560761","3533498","2571161","3535318","2572565","1348","pandora_session1","1","1820","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1820","85168","NA","NA","NA","NA","2530886","9053","15045","1820","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3536325","2573573","3539863","2560761","2573573","3536325","3090901","NA","1348","NA","2589658","3539353","NA","3394959","2572573","3535326","NA","NA","2648830","NA","3539368","2560266","1355","2532247","3553427","2574613","2541301","2560262","3533498","2571161","NA","NA","3533498","2571161","2589658","NA","3090767","NA","3539863","2574607","2560761","3533498","2571161","3535318","2572565","1348","pandora_session1","1","1820","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2361","2361","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2361","85168","NA","NA","NA","NA","2530886","9053","15045","2361","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3553435","2573573","3557045","2560761","2573573","3553435","3090901","NA","1348","NA","2589658","3556545","NA","3394959","2572573","3535326","NA","NA","2648830","NA","3556550","2560266","1355","2532247","3573189","2574613","2541301","2560262","3570828","2571161","NA","NA","3570828","2571161","2589658","NA","3090767","NA","3557045","2574607","2560761","3570828","2571161","3573189","2572565","1348","pandora_session1","1","2361","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2361","2361","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2361","85168","NA","NA","NA","NA","2530886","9053","15045","2361","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3574194","2573573","3577830","2560761","2573573","3574194","3090901","NA","1348","NA","2589658","3577305","NA","3394959","2572573","3573195","NA","NA","2648830","NA","3577335","2560266","1355","2532247","3591769","2574613","2541301","2560262","3570828","2571161","NA","NA","3570828","2571161","2589658","NA","3090767","NA","3577830","2574607","2560761","3570828","2571161","3573189","2572565","1348","pandora_session1","1","2361","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2361","2361","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2361","85168","NA","NA","NA","NA","2530886","9053","15045","2361","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","3591778","2573573","3595392","2560761","2573573","3591778","3090901","NA","1348","NA","2589658","3594892","NA","3394959","2572573","3573195","NA","NA","2648830","NA","3594897","2560266","1355","2532247","3609973","2574613","2541301","2560262","3570828","2571161","NA","NA","3570828","2571161","2589658","NA","3090767","NA","3595392","2574607","2560761","3570828","2571161","3573189","2572565","1348","pandora_session1","1","2361","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass der Film witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1722","85168","NA","NA","NA","NA","2530886","9053","15045","1722","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","3609981","2573573","3613834","2560761","2573573","3609981","3090901","NA","1348","NA","2589658","3613336","NA","3394959","2572573","3573195","NA","NA","2648830","NA","3613339","2560266","1355","2532247","3632990","2574613","2541301","2560262","3631267","2571161","NA","NA","3631267","2571161","2589658","NA","3090767","NA","3613834","2574607","2560761","3631267","2571161","3632989","2572565","1348","pandora_session1","1","1722","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass die Flucht notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1722","85168","NA","NA","NA","NA","2530886","9053","15045","1722","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","3633996","2573573","3637853","2560761","2573573","3633996","3090901","NA","1348","NA","2589658","3637354","NA","3394959","2572573","3632997","NA","NA","2648830","NA","3637358","2560266","1355","2532247","3655384","2574613","2541301","2560262","3631267","2571161","NA","NA","3631267","2571161","2589658","NA","3090767","NA","3637853","2574607","2560761","3631267","2571161","3632989","2572565","1348","pandora_session1","1","1722","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
