"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1536","1536","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass der Schuster günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1536","NA","NA","NA","NA","NA","2125748","64770","22317","1536","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","2408352","2225130","2412033","2211471","2225130","2408352","NA","NA","1375","NA","2248487","2411534","NA","NA","2224130","2407345","NA","NA","NA","NA","2411538","2210976","1382","2127137","2428094","2226170","2191907","2210963","2405800","2221874","NA","NA","2405801","2221875","2248487","NA","NA","NA","2412033","2226164","2211471","2405801","2221874","2407337","2224122","1375","pandora_session1","1","1536","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1536","1536","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass das Meeting unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1536","NA","NA","NA","NA","NA","2125748","64770","22317","1536","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","2428102","2225130","2432037","2211471","2225130","2428102","NA","NA","1375","NA","2248487","2431538","NA","NA","2224130","2407345","NA","NA","NA","NA","2431542","2210976","1382","2127137","2450042","2226170","2191907","2210963","2405800","2221874","NA","NA","2405801","2221875","2248487","NA","NA","NA","2432037","2226164","2211471","2405801","2221874","2407337","2224122","1375","pandora_session1","1","1536","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","3354","3354","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass der Koch schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3354","NA","NA","NA","NA","NA","2125748","64770","22317","3354","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","2450050","2225130","2453812","2211471","2225130","2450050","NA","NA","1375","NA","2248487","2453313","NA","NA","2224130","2407345","NA","NA","NA","NA","2453317","2210976","1382","2127137","2473890","2226170","2191907","2210963","2470535","2221874","NA","NA","2470535","2221875","2248487","NA","NA","NA","2453812","2226164","2211471","2470535","2221874","2473890","2224122","1375","pandora_session1","1","3354","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","3354","3354","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3354","NA","NA","NA","NA","NA","2125748","64770","22317","3354","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","2474911","2225130","2478516","2211471","2225130","2474911","NA","NA","1375","NA","2248487","2478018","NA","NA","2224130","2473896","NA","NA","NA","NA","2478021","2210976","1382","2127137","2492833","2226170","2191907","2210963","2470535","2221874","NA","NA","2470535","2221875","2248487","NA","NA","NA","2478516","2226164","2211471","2470535","2221874","2473890","2224122","1375","pandora_session1","1","3354","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","2075","2075","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2075","NA","NA","NA","NA","NA","2125748","64770","22317","2075","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","2492842","2225130","2496377","2211471","2225130","2492842","NA","NA","1375","NA","2248487","2495878","NA","NA","2224130","2473896","NA","NA","NA","NA","2495882","2210976","1382","2127137","2511961","2226170","2191907","2210963","2509886","2221874","NA","NA","2509886","2221875","2248487","NA","NA","NA","2496377","2226164","2211471","2509886","2221874","2511961","2224122","1375","pandora_session1","1","2075","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2075","2075","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2075","NA","NA","NA","NA","NA","2125748","64770","22317","2075","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","2512969","2225130","2516590","2211471","2225130","2512969","NA","NA","1375","NA","2248487","2516073","NA","NA","2224130","2511969","NA","NA","NA","NA","2516095","2210976","1382","2127137","2530548","2226170","2191907","2210963","2509886","2221874","NA","NA","2509886","2221875","2248487","NA","NA","NA","2516590","2226164","2211471","2509886","2221874","2511961","2224122","1375","pandora_session1","1","2075","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2039","2039","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2039","NA","NA","NA","NA","NA","2125748","64770","22317","2039","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","2530557","2225130","2534179","2211471","2225130","2530557","NA","NA","1375","NA","2248487","2533679","NA","NA","2224130","2511969","NA","NA","NA","NA","2533684","2210976","1382","2127137","2550504","2226170","2191907","2210963","2548465","2221874","NA","NA","2548465","2221875","2248487","NA","NA","NA","2534179","2226164","2211471","2548465","2221874","2550504","2224122","1375","pandora_session1","1","2039","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2039","2039","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von dem raffinierten Informanten gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2039","NA","NA","NA","NA","NA","2125748","64770","22317","2039","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","2551511","2225130","2555129","2211471","2225130","2551511","NA","NA","1375","NA","2248487","2554620","NA","NA","2224130","2550512","NA","NA","NA","NA","2554634","2210976","1382","2127137","2570820","2226170","2191907","2210963","2548465","2221874","NA","NA","2548465","2221875","2248487","NA","NA","NA","2555129","2226164","2211471","2548465","2221874","2550504","2224122","1375","pandora_session1","1","2039","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2039","2039","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Gespräch gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2039","NA","NA","NA","NA","NA","2125748","64770","22317","2039","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","2570829","2225130","2574508","2211471","2225130","2570829","NA","NA","1375","NA","2248487","2574009","NA","NA","2224130","2550512","NA","NA","NA","NA","2574013","2210976","1382","2127137","2590889","2226170","2191907","2210963","2548465","2221874","NA","NA","2548465","2221875","2248487","NA","NA","NA","2574508","2226164","2211471","2548465","2221874","2550504","2224122","1375","pandora_session1","1","2039","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2476","2476","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2476","NA","NA","NA","NA","NA","2125748","64770","22317","2476","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","2590896","2225130","2594511","2211471","2225130","2590896","NA","NA","1375","NA","2248487","2594013","NA","NA","2224130","2550512","NA","NA","NA","NA","2594016","2210976","1382","2127137","2611232","2226170","2191907","2210963","2608755","2221874","NA","NA","2608755","2221875","2248487","NA","NA","NA","2594511","2226164","2211471","2608755","2221874","2611232","2224122","1375","pandora_session1","1","2476","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2476","2476","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2476","NA","NA","NA","NA","NA","2125748","64770","22317","2476","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","2612238","2225130","2615548","2211471","2225130","2612238","NA","NA","1375","NA","2248487","2615037","NA","NA","2224130","2611239","NA","NA","NA","NA","2615053","2210976","1382","2127137","2627194","2226170","2191907","2210963","2608755","2221874","NA","NA","2608755","2221875","2248487","NA","NA","NA","2615548","2226164","2211471","2608755","2221874","2611232","2224122","1375","pandora_session1","1","2476","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","3030","3030","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von dem witzigen Film geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3030","NA","NA","NA","NA","NA","2125748","64770","22317","3030","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","2627201","2225130","2630975","2211471","2225130","2627201","NA","NA","1375","NA","2248487","2630475","NA","NA","2224130","2611239","NA","NA","NA","NA","2630479","2210976","1382","2127137","2650704","2226170","2191907","2210963","2647674","2221874","NA","NA","2647674","2221875","2248487","NA","NA","NA","2630975","2226164","2211471","2647674","2221874","2650704","2224122","1375","pandora_session1","1","3030","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","3030","3030","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verlag unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3030","NA","NA","NA","NA","NA","2125748","64770","22317","3030","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","2651710","2225130","2655330","2211471","2225130","2651710","NA","NA","1375","NA","2248487","2654831","NA","NA","2224130","2650710","NA","NA","NA","NA","2654834","2210976","1382","2127137","2670760","2226170","2191907","2210963","2647674","2221874","NA","NA","2647674","2221875","2248487","NA","NA","NA","2655330","2226164","2211471","2647674","2221874","2650704","2224122","1375","pandora_session1","1","3030","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"100","100","3030","3030","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Abschluss gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3030","NA","NA","NA","NA","NA","2125748","64770","22317","3030","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","2670769","2225130","2674370","2211471","2225130","2670769","NA","NA","1375","NA","2248487","2673870","NA","NA","2224130","2650710","NA","NA","NA","NA","2673875","2210976","1382","2127137","2689958","2226170","2191907","2210963","2647674","2221874","NA","NA","2647674","2221875","2248487","NA","NA","NA","2674370","2226164","2211471","2647674","2221874","2650704","2224122","1375","pandora_session1","1","3030","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3030","3030","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Auftrag gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3030","NA","NA","NA","NA","NA","2125748","64770","22317","3030","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","2689966","2225130","2693814","2211471","2225130","2689966","NA","NA","1375","NA","2248487","2693315","NA","NA","2224130","2650710","NA","NA","NA","NA","2693319","2210976","1382","2127137","2711486","2226170","2191907","2210963","2647674","2221874","NA","NA","2647674","2221875","2248487","NA","NA","NA","2693814","2226164","2211471","2647674","2221874","2650704","2224122","1375","pandora_session1","1","3030","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
