"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1580","1580","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1580","NA","NA","NA","NA","NA","3067028","22303","21543","1580","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","3303561","3125756","3307251","3111938","3125756","3303561","NA","NA","1579","NA","3148341","3306753","NA","NA","3124756","3285002","NA","3107608","NA","NA","3306756","3111443","1587","3068621","3323315","3126797","3090924","3111432","3283414","3122339","NA","NA","3283415","3122339","3148340","NA","NA","NA","3307251","3126791","3111938","3283414","3122339","3284995","3124748","1579","pandora_session1","1","1580","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1960","1960","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1960","NA","NA","NA","NA","NA","3067028","22303","21543","1960","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","3323324","3125756","3327039","3111938","3125756","3323323","NA","NA","1579","NA","3148341","3326539","NA","NA","3124756","3285002","NA","3107608","NA","NA","3326544","3111443","1587","3068621","3345026","3126797","3090924","3111432","3343065","3122339","NA","NA","3343065","3122339","3148340","NA","NA","NA","3327039","3126791","3111938","3343065","3122339","3345026","3124748","1579","pandora_session1","0","1960","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1960","1960","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1960","NA","NA","NA","NA","NA","3067028","22303","21543","1960","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3346033","3125756","3349813","3111938","3125756","3346033","NA","NA","1579","NA","3148341","3349307","NA","3345033","3124756","3285002","NA","3107608","NA","NA","3349318","3111443","1587","3068621","3366743","3126797","3090924","3111432","3343065","3122339","NA","NA","3343065","3122339","3148340","NA","NA","NA","3349813","3126791","3111938","3343065","3122339","3345026","3124748","1579","pandora_session1","0","1960","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","1960","1960","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Witz einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1960","NA","NA","NA","NA","NA","3067028","22303","21543","1960","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","3366751","3125756","3370515","3111938","3125756","3366751","NA","NA","1579","NA","3148341","3370016","NA","3345033","3124756","3285002","NA","3107608","NA","NA","3370019","3111443","1587","3068621","3387313","3126797","3090924","3111432","3343065","3122339","NA","NA","3343065","3122339","3148340","NA","NA","NA","3370515","3126791","3111938","3343065","3122339","3345026","3124748","1579","pandora_session1","0","1960","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1960","1960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1960","NA","NA","NA","NA","NA","3067028","22303","21543","1960","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3387320","3125756","3390923","3111938","3125756","3387320","NA","NA","1579","NA","3148341","3390423","NA","3345033","3124756","3285002","NA","3107608","NA","NA","3390428","3111443","1587","3068621","3405501","3126797","3090924","3111432","3343065","3122339","NA","NA","3343065","3122339","3148340","NA","NA","NA","3390923","3126791","3111938","3343065","3122339","3345026","3124748","1579","pandora_session1","0","1960","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"0","0","1960","1960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1960","NA","NA","NA","NA","NA","3067028","22303","21543","1960","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3405510","3125756","3409113","3111938","3125756","3405510","NA","NA","1579","NA","3148341","3408614","NA","3345033","3124756","3285002","NA","3107608","NA","NA","3408617","3111443","1587","3068621","3423292","3126797","3090924","3111432","3343065","3122339","NA","NA","3343065","3122339","3148340","NA","NA","NA","3409113","3126791","3111938","3343065","3122339","3345026","3124748","1579","pandora_session1","0","1960","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1724","NA","NA","NA","NA","NA","3067028","22303","21543","1724","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3423299","3125756","3426908","3111938","3125756","3423299","NA","NA","1579","NA","3148341","3426408","NA","3345033","3124756","3285002","NA","3107608","NA","NA","3426413","3111443","1587","3068621","3442778","3126797","3090924","3111432","3441053","3122339","NA","NA","3441054","3122339","3148340","NA","NA","NA","3426908","3126791","3111938","3441053","3122339","3442778","3124748","1579","pandora_session1","1","1724","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1152","1152","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1152","NA","NA","NA","NA","NA","3067028","22303","21543","1152","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3443795","3125756","3447412","3111938","3125756","3443795","NA","NA","1579","NA","3148341","3446903","NA","3345033","3124756","3442796","NA","3107608","NA","NA","3446917","3111443","1587","3068621","3462850","3126797","3090924","3111432","3461697","3122339","NA","NA","3461697","3122339","3148340","NA","NA","NA","3447412","3126791","3111938","3461697","3122339","3462850","3124748","1579","pandora_session1","1","1152","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1152","1152","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Angebot erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1152","NA","NA","NA","NA","NA","3067028","22303","21543","1152","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","3463857","3125756","3467489","3111938","3125756","3463857","NA","NA","1579","NA","3148341","3466989","NA","3345033","3124756","3462858","NA","3107608","NA","NA","3466994","3111443","1587","3068621","3482960","3126797","3090924","3111432","3461697","3122339","NA","NA","3461697","3122339","3148340","NA","NA","NA","3467489","3126791","3111938","3461697","3122339","3462850","3124748","1579","pandora_session1","1","1152","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1152","1152","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Mediator erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1152","NA","NA","NA","NA","NA","3067028","22303","21543","1152","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","3482967","3125756","3486661","3111938","3125756","3482967","NA","NA","1579","NA","3148341","3486162","NA","3345033","3124756","3462858","NA","3107608","NA","NA","3486166","3111443","1587","3068621","3502806","3126797","3090924","3111432","3461697","3122339","NA","NA","3461697","3122339","3148340","NA","NA","NA","3486661","3126791","3111938","3461697","3122339","3462850","3124748","1579","pandora_session1","1","1152","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1152","1152","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Ansatz vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1152","NA","NA","NA","NA","NA","3067028","22303","21543","1152","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","3502814","3125756","3506577","3111938","3125756","3502814","NA","NA","1579","NA","3148341","3506078","NA","3345033","3124756","3462858","NA","3107608","NA","NA","3506081","3111443","1587","3068621","3523435","3126797","3090924","3111432","3461697","3122339","NA","NA","3461697","3122339","3148340","NA","NA","NA","3506577","3126791","3111938","3461697","3122339","3462850","3124748","1579","pandora_session1","1","1152","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1777","1777","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1777","NA","NA","NA","NA","NA","3067028","22303","21543","1777","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3523444","3125756","3527288","3111938","3125756","3523444","NA","NA","1579","NA","3148341","3526790","NA","3345033","3124756","3462858","NA","3107608","NA","NA","3526793","3111443","1587","3068621","3546601","3126797","3090924","3111432","3544824","3122339","NA","NA","3544824","3122339","3148340","NA","NA","NA","3527288","3126791","3111938","3544824","3122339","3546601","3124748","1579","pandora_session1","1","1777","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2028","NA","NA","NA","NA","NA","3067028","22303","21543","2028","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3547608","3125756","3551205","3111938","3125756","3547608","NA","NA","1579","NA","3148341","3550706","NA","3345033","3124756","3546609","NA","3107608","NA","NA","3550710","3111443","1587","3068621","3567633","3126797","3090924","3111432","3565605","3122339","NA","NA","3565605","3122339","3148340","NA","NA","NA","3551205","3126791","3111938","3565605","3122339","3567633","3124748","1579","pandora_session1","1","2028","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2028","NA","NA","NA","NA","NA","3067028","22303","21543","2028","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","3568641","3125756","3572169","3111938","3125756","3568640","NA","NA","1579","NA","3148341","3571671","NA","3345033","3124756","3567641","NA","3107608","NA","NA","3571674","3111443","1587","3068621","3586037","3126797","3090924","3111432","3565605","3122339","NA","NA","3565605","3122339","3148340","NA","NA","NA","3572169","3126791","3111938","3565605","3122339","3567633","3124748","1579","pandora_session1","1","2028","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2028","NA","NA","NA","NA","NA","3067028","22303","21543","2028","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","3586045","3125756","3589893","3111938","3125756","3586045","NA","NA","1579","NA","3148341","3589394","NA","3345033","3124756","3567641","NA","3107608","NA","NA","3589398","3111443","1587","3068621","3607518","3126797","3090924","3111432","3565605","3122339","NA","NA","3565605","3122339","3148340","NA","NA","NA","3589893","3126791","3111938","3565605","3122339","3567633","3124748","1579","pandora_session1","1","2028","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
