"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1589","NA","NA","NA","NA","NA","1572320","15208","14616","1589","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","1804560","1629892","1808327","1614153","1629892","1804560","NA","NA","1459","NA","1645550","1807828","NA","NA","1628867","1782890","NA","NA","NA","NA","1807832","1613658","1466","1573794","1826338","1630933","1589002","1613643","1824749","1626281","NA","NA","1824749","1626281","1645550","NA","NA","NA","1808327","1630927","1614153","1824749","1626281","1826338","1628859","1459","pandora_session2","1","1589","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"0","0","2161","2161","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2161","NA","NA","NA","NA","NA","1572320","15208","14616","2161","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","1827345","1629892","1831117","1614153","1629892","1827345","NA","NA","1459","NA","1645550","1830604","NA","NA","1628867","1826346","NA","NA","NA","NA","1830622","1613658","1466","1573794","1850161","1630933","1589002","1613643","1848000","1626281","NA","NA","1848000","1626281","1645550","NA","NA","NA","1831117","1630927","1614153","1848000","1626281","1850161","1628859","1459","pandora_session2","0","2161","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2917","2917","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2917","NA","NA","NA","NA","NA","1572320","15208","14616","2917","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","1851181","1629892","1854707","1614153","1629892","1851181","NA","NA","1459","NA","1645550","1854209","NA","1850169","1628867","1826346","NA","NA","NA","NA","1854212","1613658","1466","1573794","1871514","1630933","1589002","1613643","1868596","1626281","NA","NA","1868596","1626281","1645550","NA","NA","NA","1854707","1630927","1614153","1868596","1626281","1871514","1628859","1459","pandora_session2","1","2917","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1767","1767","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1767","NA","NA","NA","NA","NA","1572320","15208","14616","1767","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","1872521","1629892","1876136","1614153","1629892","1872521","NA","NA","1459","NA","1645550","1875635","NA","1850169","1628867","1871522","NA","NA","NA","NA","1875641","1613658","1466","1573794","1892129","1630933","1589002","1613643","1890361","1626281","NA","NA","1890361","1626281","1645550","NA","NA","NA","1876136","1630927","1614153","1890361","1626281","1892129","1628859","1459","pandora_session2","1","1767","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1767","1767","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1767","NA","NA","NA","NA","NA","1572320","15208","14616","1767","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","1893136","1629892","1896665","1614153","1629892","1893136","NA","NA","1459","NA","1645550","1896166","NA","1850169","1628867","1892136","NA","NA","NA","NA","1896170","1613658","1466","1573794","1910151","1630933","1589002","1613643","1890361","1626281","NA","NA","1890361","1626281","1645550","NA","NA","NA","1896665","1630927","1614153","1890361","1626281","1892129","1628859","1459","pandora_session2","1","1767","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1767","1767","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1767","NA","NA","NA","NA","NA","1572320","15208","14616","1767","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","1910159","1629892","1913854","1614153","1629892","1910159","NA","NA","1459","NA","1645550","1913355","NA","1850169","1628867","1892136","NA","NA","NA","NA","1913359","1613658","1466","1573794","1929998","1630933","1589002","1613643","1890361","1626281","NA","NA","1890361","1626281","1645550","NA","NA","NA","1913854","1630927","1614153","1890361","1626281","1892129","1628859","1459","pandora_session2","1","1767","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1767","1767","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1767","NA","NA","NA","NA","NA","1572320","15208","14616","1767","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","1930006","1629892","1933531","1614153","1629892","1930006","NA","NA","1459","NA","1645550","1933030","NA","1850169","1628867","1892136","NA","NA","NA","NA","1933035","1613658","1466","1573794","1947220","1630933","1589002","1613643","1890361","1626281","NA","NA","1890361","1626281","1645550","NA","NA","NA","1933531","1630927","1614153","1890361","1626281","1892129","1628859","1459","pandora_session2","1","1767","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2540","2540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2540","NA","NA","NA","NA","NA","1572320","15208","14616","2540","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","1947228","1629892","1950765","1614153","1629892","1947227","NA","NA","1459","NA","1645550","1950266","NA","1850169","1628867","1892136","NA","NA","NA","NA","1950269","1613658","1466","1573794","1966577","1630933","1589002","1613643","1964036","1626281","NA","NA","1964036","1626281","1645550","NA","NA","NA","1950765","1630927","1614153","1964036","1626281","1966577","1628859","1459","pandora_session2","1","2540","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2540","2540","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2540","NA","NA","NA","NA","NA","1572320","15208","14616","2540","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","1967582","1629892","1971293","1614153","1629892","1967582","NA","NA","1459","NA","1645550","1970772","NA","1850169","1628867","1966583","NA","NA","NA","NA","1970798","1613658","1466","1573794","1987777","1630933","1589002","1613643","1964036","1626281","NA","NA","1964036","1626281","1645550","NA","NA","NA","1971293","1630927","1614153","1964036","1626281","1966577","1628859","1459","pandora_session2","1","2540","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2540","2540","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2540","NA","NA","NA","NA","NA","1572320","15208","14616","2540","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","1987786","1629892","1991567","1614153","1629892","1987786","NA","NA","1459","NA","1645550","1991066","NA","1850169","1628867","1966583","NA","NA","NA","NA","1991071","1613658","1466","1573794","2008824","1630933","1589002","1613643","1964036","1626281","NA","NA","1964036","1626281","1645550","NA","NA","NA","1991567","1630927","1614153","1964036","1626281","1966577","1628859","1459","pandora_session2","1","2540","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2540","2540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2540","NA","NA","NA","NA","NA","1572320","15208","14616","2540","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2008833","1629892","2012356","1614153","1629892","2008833","NA","NA","1459","NA","1645550","2011855","NA","1850169","1628867","1966583","NA","NA","NA","NA","2011860","1613658","1466","1573794","2026322","1630933","1589002","1613643","1964036","1626281","NA","NA","1964036","1626281","1645550","NA","NA","NA","2012356","1630927","1614153","1964036","1626281","1966577","1628859","1459","pandora_session2","1","2540","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2540","2540","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2540","NA","NA","NA","NA","NA","1572320","15208","14616","2540","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2026329","1629892","2029851","1614153","1629892","2026329","NA","NA","1459","NA","1645550","2029351","NA","1850169","1628867","1966583","NA","NA","NA","NA","2029356","1613658","1466","1573794","2044648","1630933","1589002","1613643","1964036","1626281","NA","NA","1964036","1626281","1645550","NA","NA","NA","2029851","1630927","1614153","1964036","1626281","1966577","1628859","1459","pandora_session2","1","2540","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","2060","2060","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2060","NA","NA","NA","NA","NA","1572320","15208","14616","2060","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2044656","1629892","2048343","1614153","1629892","2044656","NA","NA","1459","NA","1645550","2047844","NA","1850169","1628867","1966583","NA","NA","NA","NA","2047848","1613658","1466","1573794","2066752","1630933","1589002","1613643","2064692","1626281","NA","NA","2064692","1626281","1645550","NA","NA","NA","2048343","1630927","1614153","2064692","1626281","2066752","1628859","1459","pandora_session2","0","2060","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","3444","3444","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3444","NA","NA","NA","NA","NA","1572320","15208","14616","3444","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2067759","1629892","2071307","1614153","1629892","2067759","NA","NA","1459","NA","1645550","2070786","NA","2066760","1628867","1966583","NA","NA","NA","NA","2070812","1613658","1466","1573794","2088400","1630933","1589002","1613643","2084956","1626281","NA","NA","2084956","1626281","1645550","NA","NA","NA","2071307","1630927","1614153","2084956","1626281","2088400","1628859","1459","pandora_session2","0","3444","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
