"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1386","1386","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1386","NA","NA","NA","NA","NA","3860674","3675","29607","1386","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4100564","3905299","4104127","3887002","3905299","4100564","NA","NA","1330","NA","3935947","4103608","3904300","4099565","NA","4077533","NA","NA","NA","NA","4103632","3886507","1337","3862027","4117792","3906340","3865702","3886503","4098170","3901517","NA","NA","4098170","3901517","3935947","NA","NA","NA","4104127","3906334","3887002","4098170","3901517","4099557","3904294","1330","pandora_session2","0","1386","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1386","1386","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1386","NA","NA","NA","NA","NA","3860674","3675","29607","1386","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4117801","3905299","4121349","3887002","3905299","4117801","NA","NA","1330","NA","3935947","4120851","3904300","4099565","NA","4077533","NA","NA","NA","NA","4120854","3886507","1337","3862027","4134596","3906340","3865702","3886503","4098170","3901517","NA","NA","4098170","3901517","3935947","NA","NA","NA","4121349","3906334","3887002","4098170","3901517","4099557","3904294","1330","pandora_session2","0","1386","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1386","1386","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1386","NA","NA","NA","NA","NA","3860674","3675","29607","1386","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4134603","3905299","4138173","3887002","3905299","4134603","NA","NA","1330","NA","3935947","4137674","3904300","4099565","NA","4077533","NA","NA","NA","NA","4137678","3886507","1337","3862027","4151879","3906340","3865702","3886503","4098170","3901517","NA","NA","4098170","3901517","3935947","NA","NA","NA","4138173","3906334","3887002","4098170","3901517","4099557","3904294","1330","pandora_session2","0","1386","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","1386","1386","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1386","NA","NA","NA","NA","NA","3860674","3675","29607","1386","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4151887","3905299","4155615","3887002","3905299","4151887","NA","NA","1330","NA","3935947","4155117","3904300","4099565","NA","4077533","NA","NA","NA","NA","4155120","3886507","1337","3862027","4170470","3906340","3865702","3886503","4098170","3901517","NA","NA","4098170","3901517","3935947","NA","NA","NA","4155615","3906334","3887002","4098170","3901517","4099557","3904294","1330","pandora_session2","0","1386","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2123","2123","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2123","NA","NA","NA","NA","NA","3860674","3675","29607","2123","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4170479","3905299","4174279","3887002","3905299","4170479","NA","NA","1330","NA","3935947","4173779","3904300","4099565","NA","4077533","NA","NA","NA","NA","4173784","3886507","1337","3862027","4193284","3906340","3865702","3886503","4191161","3901517","NA","NA","4191161","3901517","3935947","NA","NA","NA","4174279","3906334","3887002","4191161","3901517","4193284","3904294","1330","pandora_session2","1","2123","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2123","2123","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2123","NA","NA","NA","NA","NA","3860674","3675","29607","2123","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4194291","3905299","4197920","3887002","3905299","4194291","NA","NA","1330","NA","3935947","4197413","3904300","4099565","NA","4193292","NA","NA","NA","NA","4197425","3886507","1337","3862027","4211918","3906340","3865702","3886503","4191161","3901517","NA","NA","4191161","3901517","3935947","NA","NA","NA","4197920","3906334","3887002","4191161","3901517","4193284","3904294","1330","pandora_session2","1","2123","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2123","2123","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2123","NA","NA","NA","NA","NA","3860674","3675","29607","2123","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4211926","3905299","4215730","3887002","3905299","4211926","NA","NA","1330","NA","3935947","4215231","3904300","4099565","NA","4193292","NA","NA","NA","NA","4215234","3886507","1337","3862027","4232788","3906340","3865702","3886503","4191161","3901517","NA","NA","4191161","3901517","3935947","NA","NA","NA","4215730","3906334","3887002","4191161","3901517","4193284","3904294","1330","pandora_session2","1","2123","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2005","NA","NA","NA","NA","NA","3860674","3675","29607","2005","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4232796","3905299","4236591","3887002","3905299","4232796","NA","NA","1330","NA","3935947","4236092","3904300","4099565","NA","4193292","NA","NA","NA","NA","4236096","3886507","1337","3862027","4255779","3906340","3865702","3886503","4253773","3901517","NA","NA","4253774","3901517","3935947","NA","NA","NA","4236591","3906334","3887002","4253774","3901517","4255779","3904294","1330","pandora_session2","1","2005","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2005","NA","NA","NA","NA","NA","3860674","3675","29607","2005","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4256786","3905299","4260368","3887002","3905299","4256786","NA","NA","1330","NA","3935947","4259849","3904300","4099565","NA","4255786","NA","NA","NA","NA","4259873","3886507","1337","3862027","4274334","3906340","3865702","3886503","4253773","3901517","NA","NA","4253774","3901517","3935947","NA","NA","NA","4260368","3906334","3887002","4253774","3901517","4255779","3904294","1330","pandora_session2","1","2005","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2005","NA","NA","NA","NA","NA","3860674","3675","29607","2005","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4274342","3905299","4278219","3887002","3905299","4274342","NA","NA","1330","NA","3935947","4277721","3904300","4099565","NA","4255786","NA","NA","NA","NA","4277724","3886507","1337","3862027","4296032","3906340","3865702","3886503","4253773","3901517","NA","NA","4253774","3901517","3935947","NA","NA","NA","4278219","3906334","3887002","4253774","3901517","4255779","3904294","1330","pandora_session2","1","2005","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2005","2005","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2005","NA","NA","NA","NA","NA","3860674","3675","29607","2005","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4296040","3905299","4299586","3887002","3905299","4296040","NA","NA","1330","NA","3935947","4299088","3904300","4099565","NA","4255786","NA","NA","NA","NA","4299091","3886507","1337","3862027","4313253","3906340","3865702","3886503","4253773","3901517","NA","NA","4253774","3901517","3935947","NA","NA","NA","4299586","3906334","3887002","4253774","3901517","4255779","3904294","1330","pandora_session2","1","2005","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3300","3300","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3300","NA","NA","NA","NA","NA","3860674","3675","29607","3300","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4313262","3905299","4317040","3887002","3905299","4313261","NA","NA","1330","NA","3935947","4316542","3904300","4099565","NA","4255786","NA","NA","NA","NA","4316545","3886507","1337","3862027","4337163","3906340","3865702","3886503","4333862","3901517","NA","NA","4333862","3901517","3935947","NA","NA","NA","4317040","3906334","3887002","4333862","3901517","4337163","3904294","1330","pandora_session2","0","3300","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","3300","3300","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3300","NA","NA","NA","NA","NA","3860674","3675","29607","3300","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4338168","3905299","4341797","3887002","3905299","4338168","NA","NA","1330","NA","3935947","4341299","3904300","4337169","NA","4255786","NA","NA","NA","NA","4341302","3886507","1337","3862027","4357387","3906340","3865702","3886503","4333862","3901517","NA","NA","4333862","3901517","3935947","NA","NA","NA","4341797","3906334","3887002","4333862","3901517","4337163","3904294","1330","pandora_session2","0","3300","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","2113","2113","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2113","NA","NA","NA","NA","NA","3860674","3675","29607","2113","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","4357395","3905299","4361092","3887002","3905299","4357395","NA","NA","1330","NA","3935947","4360594","3904300","4337169","NA","4255786","NA","NA","NA","NA","4360597","3886507","1337","3862027","4379475","3906340","3865702","3886503","4377361","3901517","NA","NA","4377361","3901517","3935947","NA","NA","NA","4361092","3906334","3887002","4377361","3901517","4379475","3904294","1330","pandora_session2","0","2113","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
