"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2144","2144","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2144","NA","NA","NA","NA","NA","4948323","27064","31796","2144","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5215234","5016275","5218834","4998176","5016275","5215234","NA","NA","1322","NA","5049114","5218335","NA","NA","5015276","5193618","NA","NA","NA","NA","5218339","4997681","1330","4949660","5233233","5017317","4976725","4997665","5191466","5012686","NA","NA","5191467","5012686","5049114","NA","NA","NA","5218834","5017311","4998176","5191467","5012686","5193611","5015268","1323","pandora_session2","1","2144","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1543","NA","NA","NA","NA","NA","4948323","27064","31796","1543","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","5233241","5016275","5236931","4998176","5016275","5233241","NA","NA","1322","NA","5049114","5236432","NA","NA","5015276","5193618","NA","NA","NA","NA","5236436","4997681","1330","4949660","5254763","5017317","4976725","4997665","5253218","5012686","NA","NA","5253219","5012686","5049114","NA","NA","NA","5236931","5017311","4998176","5253218","5012686","5254763","5015268","1323","pandora_session2","1","1543","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1543","NA","NA","NA","NA","NA","4948323","27064","31796","1543","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5255771","5016275","5259480","4998176","5016275","5255771","NA","NA","1322","NA","5049114","5258963","NA","NA","5015276","5254771","NA","NA","NA","NA","5258985","4997681","1330","4949660","5274252","5017317","4976725","4997665","5253218","5012686","NA","NA","5253219","5012686","5049114","NA","NA","NA","5259480","5017311","4998176","5253218","5012686","5254763","5015268","1323","pandora_session2","1","1543","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1543","NA","NA","NA","NA","NA","4948323","27064","31796","1543","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5274261","5016275","5277867","4998176","5016275","5274260","NA","NA","1322","NA","5049114","5277368","NA","NA","5015276","5254771","NA","NA","NA","NA","5277372","4997681","1330","4949660","5291988","5017317","4976725","4997665","5253218","5012686","NA","NA","5253219","5012686","5049114","NA","NA","NA","5277867","5017311","4998176","5253218","5012686","5254763","5015268","1323","pandora_session2","1","1543","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1543","NA","NA","NA","NA","NA","4948323","27064","31796","1543","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","5291995","5016275","5295758","4998176","5016275","5291995","NA","NA","1322","NA","5049114","5295258","NA","NA","5015276","5254771","NA","NA","NA","NA","5295263","4997681","1330","4949660","5312376","5017317","4976725","4997665","5253218","5012686","NA","NA","5253219","5012686","5049114","NA","NA","NA","5295758","5017311","4998176","5253218","5012686","5254763","5015268","1323","pandora_session2","1","1543","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1543","1543","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1543","NA","NA","NA","NA","NA","4948323","27064","31796","1543","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","5312384","5016275","5316069","4998176","5016275","5312384","NA","NA","1322","NA","5049114","5315569","NA","NA","5015276","5254771","NA","NA","NA","NA","5315574","4997681","1330","4949660","5332374","5017317","4976725","4997665","5253218","5012686","NA","NA","5253219","5012686","5049114","NA","NA","NA","5316069","5017311","4998176","5253218","5012686","5254763","5015268","1323","pandora_session2","1","1543","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2726","2726","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2726","NA","NA","NA","NA","NA","4948323","27064","31796","2726","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","5332382","5016275","5336071","4998176","5016275","5332381","NA","NA","1322","NA","5049114","5335571","NA","NA","5015276","5254771","NA","NA","NA","NA","5335576","4997681","1330","4949660","5354947","5017317","4976725","4997665","5352220","5012686","NA","NA","5352221","5012686","5049114","NA","NA","NA","5336071","5017311","4998176","5352221","5012686","5354947","5015268","1323","pandora_session2","1","2726","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2726","2726","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2726","NA","NA","NA","NA","NA","4948323","27064","31796","2726","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5355952","5016275","5359493","4998176","5016275","5355952","NA","NA","1322","NA","5049114","5358980","NA","NA","5015276","5354953","NA","NA","NA","NA","5358998","4997681","1330","4949660","5372980","5017317","4976725","4997665","5352220","5012686","NA","NA","5352221","5012686","5049114","NA","NA","NA","5359493","5017311","4998176","5352221","5012686","5354947","5015268","1323","pandora_session2","1","2726","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2726","2726","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2726","NA","NA","NA","NA","NA","4948323","27064","31796","2726","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","5372987","5016275","5376742","4998176","5016275","5372987","NA","NA","1322","NA","5049114","5376242","NA","NA","5015276","5354953","NA","NA","NA","NA","5376247","4997681","1330","4949660","5393357","5017317","4976725","4997665","5352220","5012686","NA","NA","5352221","5012686","5049114","NA","NA","NA","5376742","5017311","4998176","5352221","5012686","5354947","5015268","1323","pandora_session2","1","2726","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2726","2726","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2726","NA","NA","NA","NA","NA","4948323","27064","31796","2726","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5393365","5016275","5396887","4998176","5016275","5393365","NA","NA","1322","NA","5049114","5396389","NA","NA","5015276","5354953","NA","NA","NA","NA","5396392","4997681","1330","4949660","5410594","5017317","4976725","4997665","5352220","5012686","NA","NA","5352221","5012686","5049114","NA","NA","NA","5396887","5017311","4998176","5352221","5012686","5354947","5015268","1323","pandora_session2","1","2726","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2726","2726","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2726","NA","NA","NA","NA","NA","4948323","27064","31796","2726","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","5410603","5016275","5414207","4998176","5016275","5410603","NA","NA","1322","NA","5049114","5413708","NA","NA","5015276","5354953","NA","NA","NA","NA","5413711","4997681","1330","4949660","5429858","5017317","4976725","4997665","5352220","5012686","NA","NA","5352221","5012686","5049114","NA","NA","NA","5414207","5017311","4998176","5352221","5012686","5354947","5015268","1323","pandora_session2","1","2726","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1771","1771","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1771","NA","NA","NA","NA","NA","4948323","27064","31796","1771","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","5429866","5016275","5433497","4998176","5016275","5429866","NA","NA","1322","NA","5049114","5432998","NA","NA","5015276","5354953","NA","NA","NA","NA","5433002","4997681","1330","4949660","5450682","5017317","4976725","4997665","5448910","5012686","NA","NA","5448910","5012686","5049114","NA","NA","NA","5433497","5017311","4998176","5448910","5012686","5450682","5015268","1323","pandora_session2","1","1771","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1805","NA","NA","NA","NA","NA","4948323","27064","31796","1805","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5451688","5016275","5455213","4998176","5016275","5451688","NA","NA","1322","NA","5049114","5454715","NA","NA","5015276","5450689","NA","NA","NA","NA","5454718","4997681","1330","4949660","5470649","5017317","4976725","4997665","5468844","5012686","NA","NA","5468844","5012686","5049114","NA","NA","NA","5455213","5017311","4998176","5468844","5012686","5470649","5015268","1323","pandora_session2","1","1805","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1805","NA","NA","NA","NA","NA","4948323","27064","31796","1805","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5471658","5016275","5475268","4998176","5016275","5471657","NA","NA","1322","NA","5049114","5474768","NA","NA","5015276","5470658","NA","NA","NA","NA","5474773","4997681","1330","4949660","5489667","5017317","4976725","4997665","5468844","5012686","NA","NA","5468844","5012686","5049114","NA","NA","NA","5475268","5017311","4998176","5468844","5012686","5470649","5015268","1323","pandora_session2","1","1805","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
