"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2768","2768","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2768","107051","NA","NA","NA","NA","208366","21404","20780","2768","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","1187658","270147","1191346","252290","270147","1187658","816834","NA","1303","NA","291969","1190848","269147","1151093","247800","1127331","NA","NA","NA","NA","1190851","251795","1310","209687","1207589","271189","231091","251775","1148317","266801","NA","NA","1148317","266802","291969","NA","816702","NA","1191346","271183","252290","1148317","266801","1151085","269139","1303","pandora_session2","0","2768","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","3673","3673","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3673","107051","NA","NA","NA","NA","208366","21404","20780","3673","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","1207597","270147","1211291","252290","270147","1207597","816834","NA","1303","NA","291969","1210793","269147","1151093","247800","1127331","NA","NA","NA","NA","1210796","251795","1310","209687","1231189","271189","231091","251775","1227515","266801","NA","NA","1227515","266802","291969","NA","816702","NA","1211291","271183","252290","1227515","266801","1231188","269139","1303","pandora_session2","1","3673","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"0","0","3270","3270","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3270","107051","NA","NA","NA","NA","208366","21404","20780","3270","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","1232195","270147","1235888","252290","270147","1232194","816834","NA","1303","NA","291969","1235381","269147","1151093","247800","1231195","NA","NA","NA","NA","1235393","251795","1310","209687","1255445","271189","231091","251775","1252175","266801","NA","NA","1252175","266802","291969","NA","816702","NA","1235888","271183","252290","1252175","266801","1255445","269139","1303","pandora_session2","0","3270","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1977","107051","NA","NA","NA","NA","208366","21404","20780","1977","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1256451","270147","1260246","252290","270147","1256451","816834","NA","1303","NA","291969","1259747","269147","1255452","247800","1231195","NA","NA","NA","NA","1259751","251795","1310","209687","1279404","271189","231091","251775","1277427","266801","NA","NA","1277427","266802","291969","NA","816702","NA","1260246","271183","252290","1277427","266801","1279404","269139","1303","pandora_session2","1","1977","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1977","107051","NA","NA","NA","NA","208366","21404","20780","1977","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1280414","270147","1284118","252290","270147","1280413","816834","NA","1303","NA","291969","1283602","269147","1255452","247800","1279413","NA","NA","NA","NA","1283623","251795","1310","209687","1299570","271189","231091","251775","1277427","266801","NA","NA","1277427","266802","291969","NA","816702","NA","1284118","271183","252290","1277427","266801","1279404","269139","1303","pandora_session2","1","1977","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1977","107051","NA","NA","NA","NA","208366","21404","20780","1977","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1299578","270147","1303201","252290","270147","1299577","816834","NA","1303","NA","291969","1302703","269147","1255452","247800","1279413","NA","NA","NA","NA","1302706","251795","1310","209687","1317421","271189","231091","251775","1277427","266801","NA","NA","1277427","266802","291969","NA","816702","NA","1303201","271183","252290","1277427","266801","1279404","269139","1303","pandora_session2","1","1977","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1977","107051","NA","NA","NA","NA","208366","21404","20780","1977","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1317429","270147","1320962","252290","270147","1317429","816834","NA","1303","NA","291969","1320463","269147","1255452","247800","1279413","NA","NA","NA","NA","1320467","251795","1310","209687","1334807","271189","231091","251775","1277427","266801","NA","NA","1277427","266802","291969","NA","816702","NA","1320962","271183","252290","1277427","266801","1279404","269139","1303","pandora_session2","1","1977","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1977","107051","NA","NA","NA","NA","208366","21404","20780","1977","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1334815","270147","1338341","252290","270147","1334815","816834","NA","1303","NA","291969","1337841","269147","1255452","247800","1279413","NA","NA","NA","NA","1337846","251795","1310","209687","1353335","271189","231091","251775","1277427","266801","NA","NA","1277427","266802","291969","NA","816702","NA","1338341","271183","252290","1277427","266801","1279404","269139","1303","pandora_session2","1","1977","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"0","0","3626","3626","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3626","107051","NA","NA","NA","NA","208366","21404","20780","3626","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1353343","270147","1357200","252290","270147","1353342","816834","NA","1303","NA","291969","1356700","269147","1255452","247800","1279413","NA","NA","NA","NA","1356705","251795","1310","209687","1378259","271189","231091","251775","1374633","266801","NA","NA","1374633","266802","291969","NA","816702","NA","1357200","271183","252290","1374633","266801","1378259","269139","1303","pandora_session2","0","3626","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","3626","3626","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3626","107051","NA","NA","NA","NA","208366","21404","20780","3626","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1379267","270147","1383058","252290","270147","1379266","816834","NA","1303","NA","291969","1382551","269147","1378267","247800","1279413","NA","NA","NA","NA","1382563","251795","1310","209687","1399675","271189","231091","251775","1374633","266801","NA","NA","1374633","266802","291969","NA","816702","NA","1383058","271183","252290","1374633","266801","1378259","269139","1303","pandora_session2","0","3626","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
