"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2366","2366","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2366","NA","NA","NA","NA","NA","2146949","4556","13692","2366","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","2370834","2192360","2374381","2174405","2192360","2370834","NA","NA","1425","NA","2207094","2373882","NA","NA","2191360","2328368","NA","NA","NA","NA","2373886","2173909","1433","2148389","2390376","2193402","2152946","2173898","2388010","2188918","NA","NA","2388010","2188918","2207094","NA","NA","NA","2374381","2193396","2174405","2388010","2188918","2390376","2191354","1425","pandora_session2","1","2366","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2366","2366","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2366","NA","NA","NA","NA","NA","2146949","4556","13692","2366","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","2391384","2192360","2395057","2174405","2192360","2391384","NA","NA","1425","NA","2207094","2394559","NA","NA","2191360","2390384","NA","NA","NA","NA","2394562","2173909","1433","2148389","2411037","2193402","2152946","2173898","2388010","2188918","NA","NA","2388010","2188918","2207094","NA","NA","NA","2395057","2193396","2174405","2388010","2188918","2390376","2191354","1425","pandora_session2","1","2366","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2366","2366","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2366","NA","NA","NA","NA","NA","2146949","4556","13692","2366","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","2411046","2192360","2414985","2174405","2192360","2411046","NA","NA","1425","NA","2207094","2414487","NA","NA","2191360","2390384","NA","NA","NA","NA","2414490","2173909","1433","2148389","2433329","2193402","2152946","2173898","2388010","2188918","NA","NA","2388010","2188918","2207094","NA","NA","NA","2414985","2193396","2174405","2388010","2188918","2390376","2191354","1425","pandora_session2","1","2366","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2366","2366","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2366","NA","NA","NA","NA","NA","2146949","4556","13692","2366","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","2433338","2192360","2437099","2174405","2192360","2433338","NA","NA","1425","NA","2207094","2436600","NA","NA","2191360","2390384","NA","NA","NA","NA","2436604","2173909","1433","2148389","2454176","2193402","2152946","2173898","2388010","2188918","NA","NA","2388010","2188918","2207094","NA","NA","NA","2437099","2193396","2174405","2388010","2188918","2390376","2191354","1425","pandora_session2","1","2366","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2366","2366","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2366","NA","NA","NA","NA","NA","2146949","4556","13692","2366","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","2454184","2192360","2458024","2174405","2192360","2454184","NA","NA","1425","NA","2207094","2457526","NA","NA","2191360","2390384","NA","NA","NA","NA","2457529","2173909","1433","2148389","2475595","2193402","2152946","2173898","2388010","2188918","NA","NA","2388010","2188918","2207094","NA","NA","NA","2458024","2193396","2174405","2388010","2188918","2390376","2191354","1425","pandora_session2","1","2366","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1546","1546","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1546","NA","NA","NA","NA","NA","2146949","4556","13692","1546","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","2475603","2192360","2479208","2174405","2192360","2475603","NA","NA","1425","NA","2207094","2478709","NA","NA","2191360","2390384","NA","NA","NA","NA","2478712","2173909","1433","2148389","2494840","2193402","2152946","2173898","2493292","2188918","NA","NA","2493293","2188918","2207094","NA","NA","NA","2479208","2193396","2174405","2493293","2188918","2494840","2191354","1425","pandora_session2","1","1546","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2875","2875","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2875","NA","NA","NA","NA","NA","2146949","4556","13692","2875","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","2495847","2192360","2499535","2174405","2192360","2495847","NA","NA","1425","NA","2207094","2499035","NA","NA","2191360","2494848","NA","NA","NA","NA","2499040","2173909","1433","2148389","2518519","2193402","2152946","2173898","2515644","2188918","NA","NA","2515644","2188918","2207094","NA","NA","NA","2499535","2193396","2174405","2515644","2188918","2518519","2191354","1425","pandora_session2","1","2875","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2246","2246","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2246","NA","NA","NA","NA","NA","2146949","4556","13692","2246","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","2519526","2192360","2523158","2174405","2192360","2519525","NA","NA","1425","NA","2207094","2522638","NA","NA","2191360","2518526","NA","NA","NA","NA","2522663","2173909","1433","2148389","2540815","2193402","2152946","2173898","2538569","2188918","NA","NA","2538569","2188918","2207094","NA","NA","NA","2523158","2193396","2174405","2538569","2188918","2540815","2191354","1425","pandora_session2","1","2246","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2246","2246","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2246","NA","NA","NA","NA","NA","2146949","4556","13692","2246","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","2541822","2192360","2545612","2174405","2192360","2541822","NA","NA","1425","NA","2207094","2545094","NA","NA","2191360","2540823","NA","NA","NA","NA","2545117","2173909","1433","2148389","2562488","2193402","2152946","2173898","2538569","2188918","NA","NA","2538569","2188918","2207094","NA","NA","NA","2545612","2193396","2174405","2538569","2188918","2540815","2191354","1425","pandora_session2","1","2246","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2246","2246","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2246","NA","NA","NA","NA","NA","2146949","4556","13692","2246","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","2562497","2192360","2566105","2174405","2192360","2562496","NA","NA","1425","NA","2207094","2565607","NA","NA","2191360","2540823","NA","NA","NA","NA","2565610","2173909","1433","2148389","2580804","2193402","2152946","2173898","2538569","2188918","NA","NA","2538569","2188918","2207094","NA","NA","NA","2566105","2193396","2174405","2538569","2188918","2540815","2191354","1425","pandora_session2","1","2246","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2246","2246","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2246","NA","NA","NA","NA","NA","2146949","4556","13692","2246","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","2580812","2192360","2584414","2174405","2192360","2580811","NA","NA","1425","NA","2207094","2583916","NA","NA","2191360","2540823","NA","NA","NA","NA","2583919","2173909","1433","2148389","2598635","2193402","2152946","2173898","2538569","2188918","NA","NA","2538569","2188918","2207094","NA","NA","NA","2584414","2193396","2174405","2538569","2188918","2540815","2191354","1425","pandora_session2","1","2246","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2246","2246","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2246","NA","NA","NA","NA","NA","2146949","4556","13692","2246","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","2598643","2192360","2602166","2174405","2192360","2598643","NA","NA","1425","NA","2207094","2601666","NA","NA","2191360","2540823","NA","NA","NA","NA","2601671","2173909","1433","2148389","2616958","2193402","2152946","2173898","2538569","2188918","NA","NA","2538569","2188918","2207094","NA","NA","NA","2602166","2193396","2174405","2538569","2188918","2540815","2191354","1425","pandora_session2","1","2246","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2489","2489","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2489","NA","NA","NA","NA","NA","2146949","4556","13692","2489","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","2616966","2192360","2620741","2174405","2192360","2616966","NA","NA","1425","NA","2207094","2620243","NA","NA","2191360","2540823","NA","NA","NA","NA","2620246","2173909","1433","2148389","2640134","2193402","2152946","2173898","2637644","2188918","NA","NA","2637644","2188918","2207094","NA","NA","NA","2620741","2193396","2174405","2637644","2188918","2640134","2191354","1425","pandora_session2","1","2489","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1597","1597","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1597","NA","NA","NA","NA","NA","2146949","4556","13692","1597","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","2641140","2192360","2644917","2174405","2192360","2641140","NA","NA","1425","NA","2207094","2644417","NA","NA","2191360","2640141","NA","NA","NA","NA","2644422","2173909","1433","2148389","2663334","2193402","2152946","2173898","2661737","2188918","NA","NA","2661737","2188918","2207094","NA","NA","NA","2644917","2193396","2174405","2661737","2188918","2663334","2191354","1425","pandora_session2","0","1597","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
