"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1954","1954","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1954","NA","NA","NA","NA","NA","2212714","12496","8644","1954","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","2438938","2264642","2442648","2250259","2264642","2438938","NA","NA","1460","NA","2274329","2442128","NA","NA","2263643","2437939","NA","NA","NA","NA","2442153","2249764","1467","2214188","2459209","2265684","2226684","2249760","2435977","2262385","NA","NA","2435977","2262385","2274329","NA","NA","NA","2442648","2265678","2250259","2435977","2262385","2437931","2263635","1460","pandora_session2","1","1954","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1954","1954","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1954","NA","NA","NA","NA","NA","2212714","12496","8644","1954","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","2459216","2264642","2462744","2250259","2264642","2459216","NA","NA","1460","NA","2274329","2462245","NA","NA","2263643","2437939","NA","NA","NA","NA","2462249","2249764","1467","2214188","2476572","2265684","2226684","2249760","2435977","2262385","NA","NA","2435977","2262385","2274329","NA","NA","NA","2462744","2265678","2250259","2435977","2262385","2437931","2263635","1460","pandora_session2","1","1954","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1954","1954","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1954","NA","NA","NA","NA","NA","2212714","12496","8644","1954","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","2476580","2264642","2480586","2250259","2264642","2476580","NA","NA","1460","NA","2274329","2480087","NA","NA","2263643","2437939","NA","NA","NA","NA","2480091","2249764","1467","2214188","2499584","2265684","2226684","2249760","2435977","2262385","NA","NA","2435977","2262385","2274329","NA","NA","NA","2480586","2265678","2250259","2435977","2262385","2437931","2263635","1460","pandora_session2","1","1954","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","1276","1276","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1276","NA","NA","NA","NA","NA","2212714","12496","8644","1276","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","2499592","2264642","2503294","2250259","2264642","2499592","NA","NA","1460","NA","2274329","2502794","NA","NA","2263643","2437939","NA","NA","NA","NA","2502799","2249764","1467","2214188","2520819","2265684","2226684","2249760","2519542","2262385","NA","NA","2519542","2262385","2274329","NA","NA","NA","2503294","2265678","2250259","2519542","2262385","2520819","2263635","1460","pandora_session2","1","1276","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1276","1276","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1276","NA","NA","NA","NA","NA","2212714","12496","8644","1276","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","2521826","2264642","2525590","2250259","2264642","2521826","NA","NA","1460","NA","2274329","2525082","NA","NA","2263643","2520826","NA","NA","NA","NA","2525095","2249764","1467","2214188","2542327","2265684","2226684","2249760","2519542","2262385","NA","NA","2519542","2262385","2274329","NA","NA","NA","2525590","2265678","2250259","2519542","2262385","2520819","2263635","1460","pandora_session2","1","1276","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1369","1369","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1369","NA","NA","NA","NA","NA","2212714","12496","8644","1369","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","2542334","2264642","2546102","2250259","2264642","2542334","NA","NA","1460","NA","2274329","2545602","NA","NA","2263643","2520826","NA","NA","NA","NA","2545607","2249764","1467","2214188","2564290","2265684","2226684","2249760","2562919","2262385","NA","NA","2562920","2262385","2274329","NA","NA","NA","2546102","2265678","2250259","2562919","2262385","2564290","2263635","1460","pandora_session2","1","1369","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1369","1369","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1369","NA","NA","NA","NA","NA","2212714","12496","8644","1369","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","2565297","2264642","2568855","2250259","2264642","2565297","NA","NA","1460","NA","2274329","2568348","NA","NA","2263643","2564298","NA","NA","NA","NA","2568360","2249764","1467","2214188","2582821","2265684","2226684","2249760","2562919","2262385","NA","NA","2562920","2262385","2274329","NA","NA","NA","2568855","2265678","2250259","2562919","2262385","2564290","2263635","1460","pandora_session2","1","1369","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1369","1369","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1369","NA","NA","NA","NA","NA","2212714","12496","8644","1369","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","2582830","2264642","2586361","2250259","2264642","2582830","NA","NA","1460","NA","2274329","2585862","NA","NA","2263643","2564298","NA","NA","NA","NA","2585866","2249764","1467","2214188","2600088","2265684","2226684","2249760","2562919","2262385","NA","NA","2562920","2262385","2274329","NA","NA","NA","2586361","2265678","2250259","2562919","2262385","2564290","2263635","1460","pandora_session2","1","1369","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1369","1369","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1369","NA","NA","NA","NA","NA","2212714","12496","8644","1369","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","2600096","2264642","2603871","2250259","2264642","2600096","NA","NA","1460","NA","2274329","2603373","NA","NA","2263643","2564298","NA","NA","NA","NA","2603376","2249764","1467","2214188","2620868","2265684","2226684","2249760","2562919","2262385","NA","NA","2562920","2262385","2274329","NA","NA","NA","2603871","2265678","2250259","2562919","2262385","2564290","2263635","1460","pandora_session2","1","1369","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1369","1369","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1369","NA","NA","NA","NA","NA","2212714","12496","8644","1369","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","2620877","2264642","2624500","2250259","2264642","2620876","NA","NA","1460","NA","2274329","2624001","NA","NA","2263643","2564298","NA","NA","NA","NA","2624005","2249764","1467","2214188","2638499","2265684","2226684","2249760","2562919","2262385","NA","NA","2562920","2262385","2274329","NA","NA","NA","2624500","2265678","2250259","2562919","2262385","2564290","2263635","1460","pandora_session2","1","1369","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1522","1522","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vorfall geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1522","NA","NA","NA","NA","NA","2212714","12496","8644","1522","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","2638507","2264642","2642192","2250259","2264642","2638507","NA","NA","1460","NA","2274329","2641693","NA","NA","2263643","2564298","NA","NA","NA","NA","2641696","2249764","1467","2214188","2659921","2265684","2226684","2249760","2658399","2262385","NA","NA","2658399","2262385","2274329","NA","NA","NA","2642192","2265678","2250259","2658399","2262385","2659921","2263635","1460","pandora_session2","1","1522","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1314","1314","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1314","NA","NA","NA","NA","NA","2212714","12496","8644","1314","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","2660928","2264642","2664559","2250259","2264642","2660928","NA","NA","1460","NA","2274329","2664050","NA","NA","2263643","2659929","NA","NA","NA","NA","2664064","2249764","1467","2214188","2680096","2265684","2226684","2249760","2678782","2262385","NA","NA","2678782","2262385","2274329","NA","NA","NA","2664559","2265678","2250259","2678782","2262385","2680096","2263635","1460","pandora_session2","1","1314","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1314","1314","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1314","NA","NA","NA","NA","NA","2212714","12496","8644","1314","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","2681103","2264642","2684866","2250259","2264642","2681103","NA","NA","1460","NA","2274329","2684367","NA","NA","2263643","2680104","NA","NA","NA","NA","2684371","2249764","1467","2214188","2701724","2265684","2226684","2249760","2678782","2262385","NA","NA","2678782","2262385","2274329","NA","NA","NA","2684866","2265678","2250259","2678782","2262385","2680096","2263635","1460","pandora_session2","1","1314","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1314","1314","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1314","NA","NA","NA","NA","NA","2212714","12496","8644","1314","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","2701732","2264642","2705335","2250259","2264642","2701732","NA","NA","1460","NA","2274329","2704835","NA","NA","2263643","2680104","NA","NA","NA","NA","2704840","2249764","1467","2214188","2720724","2265684","2226684","2249760","2678782","2262385","NA","NA","2678782","2262385","2274329","NA","NA","NA","2705335","2265678","2250259","2678782","2262385","2680096","2263635","1460","pandora_session2","1","1314","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
