"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1201","1201","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1201","NA","NA","NA","NA","NA","2016924","62601","27820","1201","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","2290131","2113603","2293739","2100832","2113603","2290130","NA","NA","1295","NA","2142466","2293238","NA","NA","2112604","2237035","NA","NA","NA","NA","2293243","2100337","1302","2018235","2307697","2114645","2080837","2100333","2235825","2111235","NA","NA","2235825","2111235","2142466","NA","NA","NA","2293739","2114639","2100832","2235825","2111235","2237027","2112596","1295","pandora_session1","1","1201","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","1383","1383","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Situation gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1383","NA","NA","NA","NA","NA","2016924","62601","27820","1383","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","2307706","2113603","2311412","2100832","2113603","2307706","NA","NA","1295","NA","2142466","2310912","NA","NA","2112604","2237035","NA","NA","NA","NA","2310917","2100337","1302","2018235","2329283","2114645","2080837","2100333","2327900","2111235","NA","NA","2327900","2111235","2142466","NA","NA","NA","2311412","2114639","2100832","2327900","2111235","2329283","2112596","1295","pandora_session1","0","1383","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1886","1886","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1886","NA","NA","NA","NA","NA","2016924","62601","27820","1886","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","2330291","2113603","2333980","2100832","2113603","2330291","NA","NA","1295","NA","2142466","2333473","NA","2329291","2112604","2237035","NA","NA","NA","NA","2333485","2100337","1302","2018235","2351835","2114645","2080837","2100333","2349949","2111235","NA","NA","2349949","2111235","2142466","NA","NA","NA","2333980","2114639","2100832","2349949","2111235","2351835","2112596","1295","pandora_session1","1","1886","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1886","1886","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1886","NA","NA","NA","NA","NA","2016924","62601","27820","1886","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","2352843","2113603","2356549","2100832","2113603","2352843","NA","NA","1295","NA","2142466","2356028","NA","2329291","2112604","2351843","NA","NA","NA","NA","2356054","2100337","1302","2018235","2372572","2114645","2080837","2100333","2349949","2111235","NA","NA","2349949","2111235","2142466","NA","NA","NA","2356549","2114639","2100832","2349949","2111235","2351835","2112596","1295","pandora_session1","1","1886","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1886","1886","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1886","NA","NA","NA","NA","NA","2016924","62601","27820","1886","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","2372580","2113603","2376116","2100832","2113603","2372580","NA","NA","1295","NA","2142466","2375618","NA","2329291","2112604","2351843","NA","NA","NA","NA","2375621","2100337","1302","2018235","2389981","2114645","2080837","2100333","2349949","2111235","NA","NA","2349949","2111235","2142466","NA","NA","NA","2376116","2114639","2100832","2349949","2111235","2351835","2112596","1295","pandora_session1","1","1886","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1886","1886","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1886","NA","NA","NA","NA","NA","2016924","62601","27820","1886","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","2389989","2113603","2393685","2100832","2113603","2389989","NA","NA","1295","NA","2142466","2393187","NA","2329291","2112604","2351843","NA","NA","NA","NA","2393190","2100337","1302","2018235","2409687","2114645","2080837","2100333","2349949","2111235","NA","NA","2349949","2111235","2142466","NA","NA","NA","2393685","2114639","2100832","2349949","2111235","2351835","2112596","1295","pandora_session1","1","1886","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1472","1472","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1472","NA","NA","NA","NA","NA","2016924","62601","27820","1472","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","2409695","2113603","2413379","2100832","2113603","2409695","NA","NA","1295","NA","2142466","2412881","NA","2329291","2112604","2351843","NA","NA","NA","NA","2412884","2100337","1302","2018235","2430882","2114645","2080837","2100333","2429410","2111235","NA","NA","2429410","2111235","2142466","NA","NA","NA","2413379","2114639","2100832","2429410","2111235","2430882","2112596","1295","pandora_session1","0","1472","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1472","1472","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1472","NA","NA","NA","NA","NA","2016924","62601","27820","1472","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","2431889","2113603","2435667","2100832","2113603","2431889","NA","NA","1295","NA","2142466","2435148","NA","2430890","2112604","2351843","NA","NA","NA","NA","2435172","2100337","1302","2018235","2452703","2114645","2080837","2100333","2429410","2111235","NA","NA","2429410","2111235","2142466","NA","NA","NA","2435667","2114639","2100832","2429410","2111235","2430882","2112596","1295","pandora_session1","0","1472","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1472","1472","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1472","NA","NA","NA","NA","NA","2016924","62601","27820","1472","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","2452711","2113603","2456227","2100832","2113603","2452711","NA","NA","1295","NA","2142466","2455727","NA","2430890","2112604","2351843","NA","NA","NA","NA","2455732","2100337","1302","2018235","2469774","2114645","2080837","2100333","2429410","2111235","NA","NA","2429410","2111235","2142466","NA","NA","NA","2456227","2114639","2100832","2429410","2111235","2430882","2112596","1295","pandora_session1","0","1472","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1150","NA","NA","NA","NA","NA","2016924","62601","27820","1150","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","2469781","2113603","2473294","2100832","2113603","2469781","NA","NA","1295","NA","2142466","2472796","NA","2430890","2112604","2351843","NA","NA","NA","NA","2472799","2100337","1302","2018235","2487994","2114645","2080837","2100333","2486844","2111235","NA","NA","2486844","2111235","2142466","NA","NA","NA","2473294","2114639","2100832","2486844","2111235","2487994","2112596","1295","pandora_session1","1","1150","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1150","NA","NA","NA","NA","NA","2016924","62601","27820","1150","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","2489000","2113603","2492602","2100832","2113603","2489000","NA","NA","1295","NA","2142466","2492103","NA","2430890","2112604","2488001","NA","NA","NA","NA","2492107","2100337","1302","2018235","2507971","2114645","2080837","2100333","2486844","2111235","NA","NA","2486844","2111235","2142466","NA","NA","NA","2492602","2114639","2100832","2486844","2111235","2487994","2112596","1295","pandora_session1","1","1150","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1150","NA","NA","NA","NA","NA","2016924","62601","27820","1150","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","2507980","2113603","2511522","2100832","2113603","2507980","NA","NA","1295","NA","2142466","2511024","NA","2430890","2112604","2488001","NA","NA","NA","NA","2511027","2100337","1302","2018235","2525229","2114645","2080837","2100333","2486844","2111235","NA","NA","2486844","2111235","2142466","NA","NA","NA","2511522","2114639","2100832","2486844","2111235","2487994","2112596","1295","pandora_session1","1","1150","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Wunderheiler gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1150","NA","NA","NA","NA","NA","2016924","62601","27820","1150","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","2525237","2113603","2528924","2100832","2113603","2525237","NA","NA","1295","NA","2142466","2528424","NA","2430890","2112604","2488001","NA","NA","NA","NA","2528429","2100337","1302","2018235","2545210","2114645","2080837","2100333","2486844","2111235","NA","NA","2486844","2111235","2142466","NA","NA","NA","2528924","2114639","2100832","2486844","2111235","2487994","2112596","1295","pandora_session1","1","1150","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1150","1150","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1150","NA","NA","NA","NA","NA","2016924","62601","27820","1150","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","2545218","2113603","2548979","2100832","2113603","2545218","NA","NA","1295","NA","2142466","2548481","NA","2430890","2112604","2488001","NA","NA","NA","NA","2548484","2100337","1302","2018235","2565676","2114645","2080837","2100333","2486844","2111235","NA","NA","2486844","2111235","2142466","NA","NA","NA","2548979","2114639","2100832","2486844","2111235","2487994","2112596","1295","pandora_session1","1","1150","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1439","1439","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1439","NA","NA","NA","NA","NA","2016924","62601","27820","1439","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","2565683","2113603","2569284","2100832","2113603","2565683","NA","NA","1295","NA","2142466","2568785","NA","2430890","2112604","2488001","NA","NA","NA","NA","2568788","2100337","1302","2018235","2585128","2114645","2080837","2100333","2583689","2111235","NA","NA","2583689","2111235","2142466","NA","NA","NA","2569284","2114639","2100832","2583689","2111235","2585128","2112596","1295","pandora_session1","1","1439","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
