"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2445","2445","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2445","NA","NA","NA","NA","NA","2319577","3595","32083","2445","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","2560260","2363501","2563938","2348715","2363501","2560260","NA","NA","1426","NA","2396637","2563440","NA","2456503","2362501","2540691","NA","NA","NA","NA","2563443","2348220","1434","2321051","2582669","2364554","2324646","2348191","2580223","2360845","NA","NA","2580223","2360845","2396637","NA","NA","NA","2563938","2364536","2348715","2580223","2360845","2582668","2362493","1427","pandora_session2","1","2445","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2057","2057","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2057","NA","NA","NA","NA","NA","2319577","3595","32083","2057","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","2583677","2363501","2587378","2348715","2363501","2583676","NA","NA","1426","NA","2396637","2586858","NA","2456503","2362501","2582677","NA","NA","NA","NA","2586883","2348220","1434","2321051","2605524","2364554","2324646","2348191","2603466","2360845","NA","NA","2603467","2360845","2396637","NA","NA","NA","2587378","2364536","2348715","2603467","2360845","2605524","2362493","1427","pandora_session2","1","2057","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2051","NA","NA","NA","NA","NA","2319577","3595","32083","2051","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","2606529","2363501","2610302","2348715","2363501","2606529","NA","NA","1426","NA","2396637","2609789","NA","2456503","2362501","2605530","NA","NA","NA","NA","2609807","2348220","1434","2321051","2629236","2364554","2324646","2348191","2627183","2360845","NA","NA","2627184","2360845","2396637","NA","NA","NA","2610302","2364536","2348715","2627184","2360845","2629236","2362493","1427","pandora_session2","1","2051","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2051","NA","NA","NA","NA","NA","2319577","3595","32083","2051","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","2630243","2363501","2633780","2348715","2363501","2630243","NA","NA","1426","NA","2396637","2633267","NA","2456503","2362501","2629244","NA","NA","NA","NA","2633285","2348220","1434","2321051","2647428","2364554","2324646","2348191","2627183","2360845","NA","NA","2627184","2360845","2396637","NA","NA","NA","2633780","2364536","2348715","2627184","2360845","2629236","2362493","1427","pandora_session2","1","2051","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2051","NA","NA","NA","NA","NA","2319577","3595","32083","2051","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","2647436","2363501","2651299","2348715","2363501","2647436","NA","NA","1426","NA","2396637","2650801","NA","2456503","2362501","2629244","NA","NA","NA","NA","2650804","2348220","1434","2321051","2669011","2364554","2324646","2348191","2627183","2360845","NA","NA","2627184","2360845","2396637","NA","NA","NA","2651299","2364536","2348715","2627184","2360845","2629236","2362493","1427","pandora_session2","1","2051","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2051","NA","NA","NA","NA","NA","2319577","3595","32083","2051","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","2669019","2363501","2672620","2348715","2363501","2669019","NA","NA","1426","NA","2396637","2672122","NA","2456503","2362501","2629244","NA","NA","NA","NA","2672125","2348220","1434","2321051","2688170","2364554","2324646","2348191","2627183","2360845","NA","NA","2627184","2360845","2396637","NA","NA","NA","2672620","2364536","2348715","2627184","2360845","2629236","2362493","1427","pandora_session2","1","2051","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2051","NA","NA","NA","NA","NA","2319577","3595","32083","2051","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","2688177","2363501","2691772","2348715","2363501","2688177","NA","NA","1426","NA","2396637","2691273","NA","2456503","2362501","2629244","NA","NA","NA","NA","2691277","2348220","1434","2321051","2705912","2364554","2324646","2348191","2627183","2360845","NA","NA","2627184","2360845","2396637","NA","NA","NA","2691772","2364536","2348715","2627184","2360845","2629236","2362493","1427","pandora_session2","1","2051","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2323","2323","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2323","NA","NA","NA","NA","NA","2319577","3595","32083","2323","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","2705920","2363501","2709527","2348715","2363501","2705920","NA","NA","1426","NA","2396637","2709028","NA","2456503","2362501","2629244","NA","NA","NA","NA","2709032","2348220","1434","2321051","2727227","2364554","2324646","2348191","2724903","2360845","NA","NA","2724904","2360845","2396637","NA","NA","NA","2709527","2364536","2348715","2724903","2360845","2727227","2362493","1427","pandora_session2","1","2323","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","2323","2323","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2323","NA","NA","NA","NA","NA","2319577","3595","32083","2323","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","2728235","2363501","2731779","2348715","2363501","2728234","NA","NA","1426","NA","2396637","2731257","NA","2456503","2362501","2727235","NA","NA","NA","NA","2731284","2348220","1434","2321051","2745265","2364554","2324646","2348191","2724903","2360845","NA","NA","2724904","2360845","2396637","NA","NA","NA","2731779","2364536","2348715","2724903","2360845","2727227","2362493","1427","pandora_session2","1","2323","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1983","1983","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1983","NA","NA","NA","NA","NA","2319577","3595","32083","1983","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","2745272","2363501","2748819","2348715","2363501","2745272","NA","NA","1426","NA","2396637","2748321","NA","2456503","2362501","2727235","NA","NA","NA","NA","2748324","2348220","1434","2321051","2764435","2364554","2324646","2348191","2762452","2360845","NA","NA","2762452","2360845","2396637","NA","NA","NA","2748819","2364536","2348715","2762452","2360845","2764435","2362493","1427","pandora_session2","1","1983","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1983","1983","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1983","NA","NA","NA","NA","NA","2319577","3595","32083","1983","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","2765443","2363501","2769052","2348715","2363501","2765443","NA","NA","1426","NA","2396637","2768553","NA","2456503","2362501","2764443","NA","NA","NA","NA","2768557","2348220","1434","2321051","2784579","2364554","2324646","2348191","2762452","2360845","NA","NA","2762452","2360845","2396637","NA","NA","NA","2769052","2364536","2348715","2762452","2360845","2764435","2362493","1427","pandora_session2","1","1983","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2550","2550","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2550","NA","NA","NA","NA","NA","2319577","3595","32083","2550","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","2784587","2363501","2788107","2348715","2363501","2784587","NA","NA","1426","NA","2396637","2787608","NA","2456503","2362501","2764443","NA","NA","NA","NA","2787612","2348220","1434","2321051","2805499","2364554","2324646","2348191","2802948","2360845","NA","NA","2802948","2360845","2396637","NA","NA","NA","2788107","2364536","2348715","2802948","2360845","2805499","2362493","1427","pandora_session2","1","2550","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2550","2550","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2550","NA","NA","NA","NA","NA","2319577","3595","32083","2550","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","2806507","2363501","2810116","2348715","2363501","2806507","NA","NA","1426","NA","2396637","2809616","NA","2456503","2362501","2805506","NA","NA","NA","NA","2809621","2348220","1434","2321051","2824515","2364554","2324646","2348191","2802948","2360845","NA","NA","2802948","2360845","2396637","NA","NA","NA","2810116","2364536","2348715","2802948","2360845","2805499","2362493","1427","pandora_session2","1","2550","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2550","2550","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2550","NA","NA","NA","NA","NA","2319577","3595","32083","2550","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","2824522","2363501","2828125","2348715","2363501","2824522","NA","NA","1426","NA","2396637","2827625","NA","2456503","2362501","2805506","NA","NA","NA","NA","2827630","2348220","1434","2321051","2842125","2364554","2324646","2348191","2802948","2360845","NA","NA","2802948","2360845","2396637","NA","NA","NA","2828125","2364536","2348715","2802948","2360845","2805499","2362493","1427","pandora_session2","1","2550","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
