"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3570","3570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3570","NA","NA","NA","NA","NA","2121265","15589","18201","3570","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","2350899","2171713","2354513","2158338","2171713","2350899","NA","NA","1469","NA","2190956","2354015","NA","NA","2170714","2290560","NA","NA","NA","NA","2354018","2157843","1477","2122749","2368931","2172754","2138338","2157821","2286983","2168740","NA","NA","2286983","2168740","2190956","NA","NA","NA","2354513","2172748","2158338","2286983","2168740","2290554","2170706","1469","pandora_session1","1","3570","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","3954","3954","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass die Vergeltung gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3954","NA","NA","NA","NA","NA","2121265","15589","18201","3954","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2368939","2171713","2372645","2158338","2171713","2368939","NA","NA","1469","NA","2190956","2372147","NA","NA","2170714","2290560","NA","NA","NA","NA","2372150","2157843","1477","2122749","2392609","2172754","2138338","2157821","2388655","2168740","NA","NA","2388655","2168740","2190956","NA","NA","NA","2372645","2172748","2158338","2388655","2168740","2392609","2170706","1469","pandora_session1","1","3954","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","4312","4312","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an den überflüssigen Bewährungshelfer gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","4312","NA","NA","NA","NA","NA","2121265","15589","18201","4312","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2393638","2171713","2397250","2158338","2171713","2393638","NA","NA","1469","NA","2190956","2396751","NA","NA","2170714","2392615","NA","NA","NA","NA","2396755","2157843","1477","2122749","2417000","2172754","2138338","2157821","2412688","2168740","NA","NA","2412688","2168740","2190956","NA","NA","NA","2397250","2172748","2158338","2412688","2168740","2417000","2170706","1469","pandora_session1","0","4312","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1766","1766","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Busfahrer berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1766","NA","NA","NA","NA","NA","2121265","15589","18201","1766","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2418005","2171713","2421701","2158338","2171713","2418005","NA","NA","1469","NA","2190956","2421196","NA","2417006","2170714","2392615","NA","NA","NA","NA","2421206","2157843","1477","2122749","2439681","2172754","2138338","2157821","2437914","2168740","NA","NA","2437915","2168740","2190956","NA","NA","NA","2421701","2172748","2158338","2437915","2168740","2439681","2170706","1469","pandora_session1","1","1766","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1766","1766","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Heilpraktiker gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1766","NA","NA","NA","NA","NA","2121265","15589","18201","1766","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2440688","2171713","2444407","2158338","2171713","2440688","NA","NA","1469","NA","2190956","2443897","NA","2417006","2170714","2439688","NA","NA","NA","NA","2443912","2157843","1477","2122749","2460713","2172754","2138338","2157821","2437914","2168740","NA","NA","2437915","2168740","2190956","NA","NA","NA","2444407","2172748","2158338","2437915","2168740","2439681","2170706","1469","pandora_session1","1","1766","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1766","1766","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1766","NA","NA","NA","NA","NA","2121265","15589","18201","1766","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","2460721","2171713","2464323","2158338","2171713","2460721","NA","NA","1469","NA","2190956","2463825","NA","2417006","2170714","2439688","NA","NA","NA","NA","2463828","2157843","1477","2122749","2478763","2172754","2138338","2157821","2437914","2168740","NA","NA","2437915","2168740","2190956","NA","NA","NA","2464323","2172748","2158338","2437915","2168740","2439681","2170706","1469","pandora_session1","1","1766","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1766","1766","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass das Gehege unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1766","NA","NA","NA","NA","NA","2121265","15589","18201","1766","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","2478771","2171713","2482644","2158338","2171713","2478771","NA","NA","1469","NA","2190956","2482145","NA","2417006","2170714","2439688","NA","NA","NA","NA","2482149","2157843","1477","2122749","2500297","2172754","2138338","2157821","2437914","2168740","NA","NA","2437915","2168740","2190956","NA","NA","NA","2482644","2172748","2158338","2437915","2168740","2439681","2170706","1469","pandora_session1","1","1766","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1766","1766","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Qualifikation gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1766","NA","NA","NA","NA","NA","2121265","15589","18201","1766","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2500306","2171713","2504002","2158338","2171713","2500305","NA","NA","1469","NA","2190956","2503503","NA","2417006","2170714","2439688","NA","NA","NA","NA","2503506","2157843","1477","2122749","2520527","2172754","2138338","2157821","2437914","2168740","NA","NA","2437915","2168740","2190956","NA","NA","NA","2504002","2172748","2158338","2437915","2168740","2439681","2170706","1469","pandora_session1","1","1766","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2015","2015","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2015","NA","NA","NA","NA","NA","2121265","15589","18201","2015","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","2520535","2171713","2524075","2158338","2171713","2520534","NA","NA","1469","NA","2190956","2523575","NA","2417006","2170714","2439688","NA","NA","NA","NA","2523580","2157843","1477","2122749","2539560","2172754","2138338","2157821","2537545","2168740","NA","NA","2537545","2168740","2190956","NA","NA","NA","2524075","2172748","2158338","2537545","2168740","2539560","2170706","1469","pandora_session1","1","2015","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2015","2015","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass der Werksstudent unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2015","NA","NA","NA","NA","NA","2121265","15589","18201","2015","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","2540567","2171713","2544521","2158338","2171713","2540567","NA","NA","1469","NA","2190956","2544022","NA","2417006","2170714","2539568","NA","NA","NA","NA","2544026","2157843","1477","2122749","2562625","2172754","2138338","2157821","2537545","2168740","NA","NA","2537545","2168740","2190956","NA","NA","NA","2544521","2172748","2158338","2537545","2168740","2539560","2170706","1469","pandora_session1","1","2015","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1713","1713","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1713","NA","NA","NA","NA","NA","2121265","15589","18201","1713","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","2562633","2171713","2566168","2158338","2171713","2562633","NA","NA","1469","NA","2190956","2565668","NA","2417006","2170714","2539568","NA","NA","NA","NA","2565673","2157843","1477","2122749","2581432","2172754","2138338","2157821","2579718","2168740","NA","NA","2579718","2168740","2190956","NA","NA","NA","2566168","2172748","2158338","2579718","2168740","2581431","2170706","1469","pandora_session1","1","1713","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1713","1713","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an die ungerechte Klassenarbeit gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1713","NA","NA","NA","NA","NA","2121265","15589","18201","1713","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2582439","2171713","2586063","2158338","2171713","2582438","NA","NA","1469","NA","2190956","2585563","NA","2417006","2170714","2581439","NA","NA","NA","NA","2585568","2157843","1477","2122749","2601416","2172754","2138338","2157821","2579718","2168740","NA","NA","2579718","2168740","2190956","NA","NA","NA","2586063","2172748","2158338","2579718","2168740","2581431","2170706","1469","pandora_session1","1","1713","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1713","1713","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1713","NA","NA","NA","NA","NA","2121265","15589","18201","1713","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","2601425","2171713","2604955","2158338","2171713","2601425","NA","NA","1469","NA","2190956","2604455","NA","2417006","2170714","2581439","NA","NA","NA","NA","2604460","2157843","1477","2122749","2618820","2172754","2138338","2157821","2579718","2168740","NA","NA","2579718","2168740","2190956","NA","NA","NA","2604955","2172748","2158338","2579718","2168740","2581431","2170706","1469","pandora_session1","1","1713","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1713","1713","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass das Gefängnis unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1713","NA","NA","NA","NA","NA","2121265","15589","18201","1713","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","2618828","2171713","2622545","2158338","2171713","2618828","NA","NA","1469","NA","2190956","2622047","NA","2417006","2170714","2581439","NA","NA","NA","NA","2622050","2157843","1477","2122749","2638810","2172754","2138338","2157821","2579718","2168740","NA","NA","2579718","2168740","2190956","NA","NA","NA","2622545","2172748","2158338","2579718","2168740","2581431","2170706","1469","pandora_session1","1","1713","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1713","1713","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass die Klinik renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1713","NA","NA","NA","NA","NA","2121265","15589","18201","1713","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","2638818","2171713","2642589","2158338","2171713","2638818","NA","NA","1469","NA","2190956","2642091","NA","2417006","2170714","2581439","NA","NA","NA","NA","2642094","2157843","1477","2122749","2659208","2172754","2138338","2157821","2579718","2168740","NA","NA","2579718","2168740","2190956","NA","NA","NA","2642589","2172748","2158338","2579718","2168740","2581431","2170706","1469","pandora_session1","1","1713","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
