"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2910","2910","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2910","NA","NA","NA","NA","NA","199035","17617","15396","2910","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","437808","258101","441418","242059","258100","437808","NA","NA","1340","NA","274539","440918","NA","378691","257101","NA","NA","NA","NA","NA","440923","241564","1347","200389","455636","259143","218006","241542","375775","254187","NA","NA","375775","254187","274539","NA","NA","NA","441418","259137","242059","375775","254187","378685","257094","1340","pandora_session2","0","2910","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","3220","3220","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3220","NA","NA","NA","NA","NA","199035","17617","15396","3220","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","455644","258101","459344","242059","258100","455644","NA","NA","1340","NA","274539","458846","NA","378691","257101","NA","NA","NA","NA","NA","458849","241564","1347","200389","478710","259143","218006","241542","475489","254187","NA","NA","475489","254187","274539","NA","NA","NA","459344","259137","242059","475489","254187","478710","257094","1340","pandora_session2","1","3220","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1605","1605","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1605","NA","NA","NA","NA","NA","199035","17617","15396","1605","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","479715","258101","483340","242059","258100","479715","NA","NA","1340","NA","274539","482831","NA","378691","257101","478716","NA","NA","NA","NA","482845","241564","1347","200389","500476","259143","218006","241542","498871","254187","NA","NA","498871","254187","274539","NA","NA","NA","483340","259137","242059","498871","254187","500476","257094","1340","pandora_session2","1","1605","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","199035","17617","15396","5000","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","501484","258101","505104","242059","258100","501483","NA","NA","1340","NA","274539","504588","NA","378691","257101","500484","NA","NA","NA","NA","504609","241564","1347","200389","524266","259143","218006","241542","519266","254187","NA","NA","519266","254187","274539","NA","NA","NA","505104","259137","242059","519266","254187","524266","257094","1340","pandora_session2","0","5000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","199035","17617","15396","5000","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","525287","258101","528898","242059","258100","525287","NA","NA","1340","NA","274539","528399","NA","378691","257101","500484","NA","NA","524272","NA","528403","241564","1347","200389","543297","259143","218006","241542","519266","254187","NA","NA","519266","254187","274539","NA","NA","NA","528898","259137","242059","519266","254187","524266","257094","1340","pandora_session2","0","5000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","199035","17617","15396","5000","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","543306","258101","547069","242059","258100","543306","NA","NA","1340","NA","274539","546571","NA","378691","257101","500484","NA","NA","524272","NA","546574","241564","1347","200389","563682","259143","218006","241542","519266","254187","NA","NA","519266","254187","274539","NA","NA","NA","547069","259137","242059","519266","254187","524266","257094","1340","pandora_session2","0","5000","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","199035","17617","15396","5000","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","563689","258101","567378","242059","258100","563689","NA","NA","1340","NA","274539","566880","NA","378691","257101","500484","NA","NA","524272","NA","566883","241564","1347","200389","583739","259143","218006","241542","519266","254187","NA","NA","519266","254187","274539","NA","NA","NA","567378","259137","242059","519266","254187","524266","257094","1340","pandora_session2","0","5000","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","199035","17617","15396","5000","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","583746","258101","587274","242059","258100","583746","NA","NA","1340","NA","274539","586776","NA","378691","257101","500484","NA","NA","524272","NA","586779","241564","1347","200389","600919","259143","218006","241542","519266","254187","NA","NA","519266","254187","274539","NA","NA","NA","587274","259137","242059","519266","254187","524266","257094","1340","pandora_session2","0","5000","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2992","2992","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2992","NA","NA","NA","NA","NA","199035","17617","15396","2992","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","600928","258101","604696","242059","258100","600927","NA","NA","1340","NA","274539","604198","NA","378691","257101","500484","NA","NA","524272","NA","604201","241564","1347","200389","624588","259143","218006","241542","621595","254187","NA","NA","621595","254187","274539","NA","NA","NA","604696","259137","242059","621595","254187","624588","257094","1340","pandora_session2","1","2992","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1969","1969","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1969","NA","NA","NA","NA","NA","199035","17617","15396","1969","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","625593","258101","629374","242059","258100","625593","NA","NA","1340","NA","274539","628875","NA","378691","257101","624594","NA","NA","524272","NA","628879","241564","1347","200389","648163","259143","218006","241542","646194","254187","NA","NA","646194","254187","274539","NA","NA","NA","629374","259137","242059","646194","254187","648163","257094","1340","pandora_session2","1","1969","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1969","1969","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1969","NA","NA","NA","NA","NA","199035","17617","15396","1969","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","649170","258101","652877","242059","258100","649170","NA","NA","1340","NA","274539","652358","NA","378691","257101","648171","NA","NA","524272","NA","652382","241564","1347","200389","667727","259143","218006","241542","646194","254187","NA","NA","646194","254187","274539","NA","NA","NA","652877","259137","242059","646194","254187","648163","257094","1340","pandora_session2","1","1969","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2623","2623","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2623","NA","NA","NA","NA","NA","199035","17617","15396","2623","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","667736","258101","671340","242059","258100","667736","NA","NA","1340","NA","274539","670842","NA","378691","257101","648171","NA","NA","524272","NA","670845","241564","1347","200389","688547","259143","218006","241542","685924","254187","NA","NA","685924","254187","274539","NA","NA","NA","671340","259137","242059","685924","254187","688547","257094","1340","pandora_session2","1","2623","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2623","2623","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2623","NA","NA","NA","NA","NA","199035","17617","15396","2623","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","689555","258101","693191","242059","258100","689555","NA","NA","1340","NA","274539","692671","NA","378691","257101","688556","NA","NA","524272","NA","692696","241564","1347","200389","707890","259143","218006","241542","685924","254187","NA","NA","685924","254187","274539","NA","NA","NA","693191","259137","242059","685924","254187","688547","257094","1340","pandora_session2","1","2623","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2623","2623","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2623","NA","NA","NA","NA","NA","199035","17617","15396","2623","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","707897","258101","711600","242059","258100","707897","NA","NA","1340","NA","274539","711102","NA","378691","257101","688556","NA","NA","524272","NA","711105","241564","1347","200389","728020","259143","218006","241542","685924","254187","NA","NA","685924","254187","274539","NA","NA","NA","711600","259137","242059","685924","254187","688547","257094","1340","pandora_session2","1","2623","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2623","2623","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2623","NA","NA","NA","NA","NA","199035","17617","15396","2623","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","728027","258101","731553","242059","258100","728027","NA","NA","1340","NA","274539","731055","NA","378691","257101","688556","NA","NA","524272","NA","731058","241564","1347","200389","745257","259143","218006","241542","685924","254187","NA","NA","685924","254187","274539","NA","NA","NA","731553","259137","242059","685924","254187","688547","257094","1340","pandora_session2","1","2623","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
