"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2526","2526","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Politikerin gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2526","NA","NA","NA","NA","NA","4894809","15569","20502","2526","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5127969","4945743","5131661","4932078","4945742","5127969","NA","NA","1291","NA","4967286","5131163","4927729","5048358","4944743","NA","NA","NA","NA","NA","5131166","4931582","1298","4896119","5150719","4946784","4911689","4931556","5148192","4942478","NA","NA","5148193","4942479","4967286","NA","NA","NA","5131661","4946778","4932078","5148192","4942479","5150719","4944737","1291","pandora_session1","1","2526","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2969","2969","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf den milden Richter gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2969","NA","NA","NA","NA","NA","4894809","15569","20502","2969","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5151727","4945743","5155378","4932078","4945742","5151726","NA","NA","1291","NA","4967286","5154870","4927729","5048358","4944743","5150727","NA","NA","NA","NA","5154883","4931582","1298","4896119","5173879","4946784","4911689","4931556","5170910","4942478","NA","NA","5170910","4942479","4967286","NA","NA","NA","5155378","4946778","4932078","5170910","4942479","5173879","4944737","1291","pandora_session1","1","2969","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von dem witzigen Film geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1977","NA","NA","NA","NA","NA","4894809","15569","20502","1977","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5174885","4945743","5178705","4932078","4945742","5174885","NA","NA","1291","NA","4967286","5178187","4927729","5048358","4944743","5173885","NA","NA","NA","NA","5178210","4931582","1298","4896119","5197383","4946784","4911689","4931556","5195406","4942478","NA","NA","5195406","4942479","4967286","NA","NA","NA","5178705","4946778","4932078","5195406","4942479","5197383","4944737","1291","pandora_session1","1","1977","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von dem raffinierten Informanten gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1977","NA","NA","NA","NA","NA","4894809","15569","20502","1977","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5198391","4945743","5202033","4932078","4945742","5198391","NA","NA","1291","NA","4967286","5201526","4927729","5048358","4944743","5197391","NA","NA","NA","NA","5201537","4931582","1298","4896119","5217724","4946784","4911689","4931556","5195406","4942478","NA","NA","5195406","4942479","4967286","NA","NA","NA","5202033","4946778","4932078","5195406","4942479","5197383","4944737","1291","pandora_session1","1","1977","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1977","NA","NA","NA","NA","NA","4894809","15569","20502","1977","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5217731","4945743","5221286","4932078","4945742","5217731","NA","NA","1291","NA","4967286","5220787","4927729","5048358","4944743","5197391","NA","NA","NA","NA","5220791","4931582","1298","4896119","5234672","4946784","4911689","4931556","5195406","4942478","NA","NA","5195406","4942479","4967286","NA","NA","NA","5221286","4946778","4932078","5195406","4942479","5197383","4944737","1291","pandora_session1","1","1977","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2244","2244","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2244","NA","NA","NA","NA","NA","4894809","15569","20502","2244","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5234680","4945743","5238297","4932078","4945742","5234680","NA","NA","1291","NA","4967286","5237797","4927729","5048358","4944743","5197391","NA","NA","NA","NA","5237801","4931582","1298","4896119","5254406","4946784","4911689","4931556","5252162","4942478","NA","NA","5252162","4942479","4967286","NA","NA","NA","5238297","4946778","4932078","5252162","4942479","5254406","4944737","1291","pandora_session1","1","2244","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2244","2244","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von der hartnäckigen Schreibblockade geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2244","NA","NA","NA","NA","NA","4894809","15569","20502","2244","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5255413","4945743","5259135","4932078","4945742","5255413","NA","NA","1291","NA","4967286","5258636","4927729","5048358","4944743","5254414","NA","NA","NA","NA","5258640","4931582","1298","4896119","5275396","4946784","4911689","4931556","5252162","4942478","NA","NA","5252162","4942479","4967286","NA","NA","NA","5259135","4946778","4932078","5252162","4942479","5254406","4944737","1291","pandora_session1","1","2244","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2244","2244","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass die Rettung erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2244","NA","NA","NA","NA","NA","4894809","15569","20502","2244","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5275404","4945743","5279184","4932078","4945742","5275404","NA","NA","1291","NA","4967286","5278686","4927729","5048358","4944743","5254414","NA","NA","NA","NA","5278689","4931582","1298","4896119","5296022","4946784","4911689","4931556","5252162","4942478","NA","NA","5252162","4942479","4967286","NA","NA","NA","5279184","4946778","4932078","5252162","4942479","5254406","4944737","1291","pandora_session1","1","2244","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2244","2244","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass die Lieferung pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2244","NA","NA","NA","NA","NA","4894809","15569","20502","2244","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5296030","4945743","5299731","4932078","4945742","5296030","NA","NA","1291","NA","4967286","5299231","4927729","5048358","4944743","5254414","NA","NA","NA","NA","5299236","4931582","1298","4896119","5315953","4946784","4911689","4931556","5252162","4942478","NA","NA","5252162","4942479","4967286","NA","NA","NA","5299731","4946778","4932078","5252162","4942479","5254406","4944737","1291","pandora_session1","1","2244","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2244","2244","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass das Geburtstagskind ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2244","NA","NA","NA","NA","NA","4894809","15569","20502","2244","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5315960","4945743","5319729","4932078","4945742","5315960","NA","NA","1291","NA","4967286","5319230","4927729","5048358","4944743","5254414","NA","NA","NA","NA","5319233","4931582","1298","4896119","5336628","4946784","4911689","4931556","5252162","4942478","NA","NA","5252162","4942479","4967286","NA","NA","NA","5319729","4946778","4932078","5252162","4942479","5254406","4944737","1291","pandora_session1","1","2244","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3872","3872","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3872","NA","NA","NA","NA","NA","4894809","15569","20502","3872","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5336636","4945743","5340277","4932078","4945742","5336636","NA","NA","1291","NA","4967286","5339777","4927729","5048358","4944743","5254414","NA","NA","NA","NA","5339782","4931582","1298","4896119","5358294","4946784","4911689","4931556","5354422","4942478","NA","NA","5354422","4942479","4967286","NA","NA","NA","5340277","4946778","4932078","5354422","4942479","5358294","4944737","1291","pandora_session1","1","3872","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3872","3872","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Attentäter ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3872","NA","NA","NA","NA","NA","4894809","15569","20502","3872","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5359300","4945743","5362918","4932078","4945742","5359300","NA","NA","1291","NA","4967286","5362411","4927729","5048358","4944743","5358300","NA","NA","NA","NA","5362423","4931582","1298","4896119","5378528","4946784","4911689","4931556","5354422","4942478","NA","NA","5354422","4942479","4967286","NA","NA","NA","5362918","4946778","4932078","5354422","4942479","5358294","4944737","1291","pandora_session1","1","3872","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3872","3872","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass der Prüfer ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3872","NA","NA","NA","NA","NA","4894809","15569","20502","3872","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5378535","4945743","5382226","4932078","4945742","5378535","NA","NA","1291","NA","4967286","5381728","4927729","5048358","4944743","5358300","NA","NA","NA","NA","5381731","4931582","1298","4896119","5398091","4946784","4911689","4931556","5354422","4942478","NA","NA","5354422","4942479","4967286","NA","NA","NA","5382226","4946778","4932078","5354422","4942479","5358294","4944737","1291","pandora_session1","1","3872","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","3872","3872","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3872","NA","NA","NA","NA","NA","4894809","15569","20502","3872","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5398100","4945743","5401718","4932078","4945742","5398100","NA","NA","1291","NA","4967286","5401220","4927729","5048358","4944743","5358300","NA","NA","NA","NA","5401223","4931582","1298","4896119","5415876","4946784","4911689","4931556","5354422","4942478","NA","NA","5354422","4942479","4967286","NA","NA","NA","5401718","4946778","4932078","5354422","4942479","5358294","4944737","1291","pandora_session1","1","3872","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3872","3872","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3872","NA","NA","NA","NA","NA","4894809","15569","20502","3872","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5415885","4945743","5419421","4932078","4945742","5415885","NA","NA","1291","NA","4967286","5418922","4927729","5048358","4944743","5358300","NA","NA","NA","NA","5418926","4931582","1298","4896119","5432987","4946784","4911689","4931556","5354422","4942478","NA","NA","5354422","4942479","4967286","NA","NA","NA","5419421","4946778","4932078","5354422","4942479","5358294","4944737","1291","pandora_session1","1","3872","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
