"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1443","1443","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Politikerin gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1443","NA","NA","NA","NA","NA","1610136","10687","17488","1443","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","1830303","1654231","1834012","1641222","1654231","1830303","NA","NA","1508","NA","1672761","1833513","NA","NA","1653232","1829303","NA","NA","NA","NA","1833517","1640726","1515","1611657","1851984","1655272","1622344","1640711","1850541","1651622","NA","NA","1850541","1651623","1672761","NA","NA","NA","1834012","1655266","1641222","1850541","1651623","1851984","1653224","1508","pandora_session1","1","1443","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1443","1443","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1443","NA","NA","NA","NA","NA","1610136","10687","17488","1443","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","1852991","1654231","1856540","1641222","1654231","1852991","NA","NA","1508","NA","1672761","1856020","NA","NA","1653232","1851992","NA","NA","NA","NA","1856045","1640726","1515","1611657","1869925","1655272","1622344","1640711","1850541","1651622","NA","NA","1850541","1651623","1672761","NA","NA","NA","1856540","1655266","1641222","1850541","1651623","1851984","1653224","1508","pandora_session1","1","1443","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3188","3188","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3188","NA","NA","NA","NA","NA","1610136","10687","17488","3188","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","1869932","1654231","1873534","1641222","1654231","1869932","NA","NA","1508","NA","1672761","1873035","NA","NA","1653232","1851992","NA","NA","NA","NA","1873039","1640726","1515","1611657","1891127","1655272","1622344","1640711","1887938","1651622","NA","NA","1887938","1651623","1672761","NA","NA","NA","1873534","1655266","1641222","1887938","1651623","1891127","1653224","1508","pandora_session1","1","3188","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","3188","3188","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3188","NA","NA","NA","NA","NA","1610136","10687","17488","3188","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","1892132","1654231","1895680","1641222","1654231","1892132","NA","NA","1508","NA","1672761","1895161","NA","NA","1653232","1891133","NA","NA","NA","NA","1895185","1640726","1515","1611657","1909126","1655272","1622344","1640711","1887938","1651622","NA","NA","1887938","1651623","1672761","NA","NA","NA","1895680","1655266","1641222","1887938","1651623","1891127","1653224","1508","pandora_session1","1","3188","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3188","3188","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Untergrund optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3188","NA","NA","NA","NA","NA","1610136","10687","17488","3188","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","1909134","1654231","1912929","1641222","1654231","1909134","NA","NA","1508","NA","1672761","1912429","NA","NA","1653232","1891133","NA","NA","NA","NA","1912434","1640726","1515","1611657","1929946","1655272","1622344","1640711","1887938","1651622","NA","NA","1887938","1651623","1672761","NA","NA","NA","1912929","1655266","1641222","1887938","1651623","1891127","1653224","1508","pandora_session1","1","3188","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2676","2676","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Verlobte unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2676","NA","NA","NA","NA","NA","1610136","10687","17488","2676","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","1929955","1654231","1933807","1641222","1654231","1929955","NA","NA","1508","NA","1672761","1933309","NA","NA","1653232","1891133","NA","NA","NA","NA","1933312","1640726","1515","1611657","1954038","1655272","1622344","1640711","1951362","1651622","NA","NA","1951362","1651623","1672761","NA","NA","NA","1933807","1655266","1641222","1951362","1651623","1954038","1653224","1508","pandora_session1","1","2676","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","2676","2676","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verlag unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2676","NA","NA","NA","NA","NA","1610136","10687","17488","2676","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","1955044","1654231","1958653","1641222","1654231","1955044","NA","NA","1508","NA","1672761","1958154","NA","NA","1653232","1954045","NA","NA","NA","NA","1958158","1640726","1515","1611657","1974081","1655272","1622344","1640711","1951362","1651622","NA","NA","1951362","1651623","1672761","NA","NA","NA","1958653","1655266","1641222","1951362","1651623","1954038","1653224","1508","pandora_session1","1","2676","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"100","100","2676","2676","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Beschluss gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2676","NA","NA","NA","NA","NA","1610136","10687","17488","2676","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","1974089","1654231","1977772","1641222","1654231","1974089","NA","NA","1508","NA","1672761","1977272","NA","NA","1653232","1954045","NA","NA","NA","NA","1977277","1640726","1515","1611657","1994297","1655272","1622344","1640711","1951362","1651622","NA","NA","1951362","1651623","1672761","NA","NA","NA","1977772","1655266","1641222","1951362","1651623","1954038","1653224","1508","pandora_session1","1","2676","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2676","2676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2676","NA","NA","NA","NA","NA","1610136","10687","17488","2676","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","1994305","1654231","1997614","1641222","1654231","1994305","NA","NA","1508","NA","1672761","1997114","NA","NA","1653232","1954045","NA","NA","NA","NA","1997119","1640726","1515","1611657","2009254","1655272","1622344","1640711","1951362","1651622","NA","NA","1951362","1651623","1672761","NA","NA","NA","1997614","1655266","1641222","1951362","1651623","1954038","1653224","1508","pandora_session1","1","2676","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","2676","2676","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Auftrag gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2676","NA","NA","NA","NA","NA","1610136","10687","17488","2676","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2009261","1654231","2013115","1641222","1654231","2009261","NA","NA","1508","NA","1672761","2012617","NA","NA","1653232","1954045","NA","NA","NA","NA","2012620","1640726","1515","1611657","2030787","1655272","1622344","1640711","1951362","1651622","NA","NA","1951362","1651623","1672761","NA","NA","NA","2013115","1655266","1641222","1951362","1651623","1954038","1653224","1508","pandora_session1","1","2676","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf den milden Richter gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2195","NA","NA","NA","NA","NA","1610136","10687","17488","2195","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2030795","1654231","2034420","1641222","1654231","2030795","NA","NA","1508","NA","1672761","2033922","NA","NA","1653232","1954045","NA","NA","NA","NA","2033925","1640726","1515","1611657","2052150","1655272","1622344","1640711","2049954","1651622","NA","NA","2049954","1651623","1672761","NA","NA","NA","2034420","1655266","1641222","2049954","1651623","2052149","1653224","1508","pandora_session1","1","2195","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass der Schuster günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2195","NA","NA","NA","NA","NA","1610136","10687","17488","2195","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2053156","1654231","2056869","1641222","1654231","2053156","NA","NA","1508","NA","1672761","2056348","NA","NA","1653232","2052157","NA","NA","NA","NA","2056374","1640726","1515","1611657","2072929","1655272","1622344","1640711","2049954","1651622","NA","NA","2049954","1651623","1672761","NA","NA","NA","2056869","1655266","1641222","2049954","1651623","2052149","1653224","1508","pandora_session1","1","2195","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2195","NA","NA","NA","NA","NA","1610136","10687","17488","2195","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2072938","1654231","2076546","1641222","1654231","2072937","NA","NA","1508","NA","1672761","2076047","NA","NA","1653232","2052157","NA","NA","NA","NA","2076051","1640726","1515","1611657","2090505","1655272","1622344","1640711","2049954","1651622","NA","NA","2049954","1651623","1672761","NA","NA","NA","2076546","1655266","1641222","2049954","1651623","2052149","1653224","1508","pandora_session1","1","2195","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1675","1675","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1675","NA","NA","NA","NA","NA","1610136","10687","17488","1675","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2090513","1654231","2094042","1641222","1654231","2090513","NA","NA","1508","NA","1672761","2093543","NA","NA","1653232","2052157","NA","NA","NA","NA","2093547","1640726","1515","1611657","2109149","1655272","1622344","1640711","2107474","1651622","NA","NA","2107474","1651623","1672761","NA","NA","NA","2094042","1655266","1641222","2107474","1651623","2109149","1653224","1508","pandora_session1","1","1675","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1675","1675","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1675","NA","NA","NA","NA","NA","1610136","10687","17488","1675","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2110157","1654231","2113775","1641222","1654231","2110157","NA","NA","1508","NA","1672761","2113276","NA","NA","1653232","2109157","NA","NA","NA","NA","2113280","1640726","1515","1611657","2128195","1655272","1622344","1640711","2107474","1651622","NA","NA","2107474","1651623","1672761","NA","NA","NA","2113775","1655266","1641222","2107474","1651623","2109149","1653224","1508","pandora_session1","1","1675","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
