"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2800","2800","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2800","NA","NA","NA","NA","NA","1850024","21273","24898","2800","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2092127","1906394","2095747","1893053","1906394","2092127","NA","NA","1285","NA","1932335","2095249","NA","2073689","1905395","1975707","NA","NA","NA","NA","2095252","1892558","1292","1851323","2110306","1907436","1872596","1892535","2070882","1903454","NA","NA","2070883","1903454","1932335","NA","NA","NA","2095747","1907430","1893053","2070882","1903454","2073683","1905387","1285","pandora_session1","0","2800","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2800","2800","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2800","NA","NA","NA","NA","NA","1850024","21273","24898","2800","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2110314","1906394","2114090","1893053","1906394","2110314","NA","NA","1285","NA","1932335","2113592","NA","2073689","1905395","1975707","NA","NA","NA","NA","2113595","1892558","1292","1851323","2130969","1907436","1872596","1892535","2070882","1903454","NA","NA","2070883","1903454","1932335","NA","NA","NA","2114090","1907430","1893053","2070882","1903454","2073683","1905387","1285","pandora_session1","0","2800","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","2800","2800","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2800","NA","NA","NA","NA","NA","1850024","21273","24898","2800","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2130978","1906394","2134834","1893053","1906394","2130978","NA","NA","1285","NA","1932335","2134336","NA","2073689","1905395","1975707","NA","NA","NA","NA","2134339","1892558","1292","1851323","2152322","1907436","1872596","1892535","2070882","1903454","NA","NA","2070883","1903454","1932335","NA","NA","NA","2134834","1907430","1893053","2070882","1903454","2073683","1905387","1285","pandora_session1","0","2800","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"0","0","2091","2091","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2091","NA","NA","NA","NA","NA","1850024","21273","24898","2091","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2152330","1906394","2156017","1893053","1906394","2152330","NA","NA","1285","NA","1932335","2155518","NA","2073689","1905395","1975707","NA","NA","NA","NA","2155522","1892558","1292","1851323","2174138","1907436","1872596","1892535","2172045","1903454","NA","NA","2172046","1903454","1932335","NA","NA","NA","2156017","1907430","1893053","2172046","1903454","2174138","1905387","1285","pandora_session1","0","2091","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2091","2091","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Entwurf ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2091","NA","NA","NA","NA","NA","1850024","21273","24898","2091","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2175145","1906394","2178905","1893053","1906394","2175144","NA","NA","1285","NA","1932335","2178401","NA","2174145","1905395","1975707","NA","NA","NA","NA","2178410","1892558","1292","1851323","2195803","1907436","1872596","1892535","2172045","1903454","NA","NA","2172046","1903454","1932335","NA","NA","NA","2178905","1907430","1893053","2172046","1903454","2174138","1905387","1285","pandora_session1","0","2091","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","2091","2091","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2091","NA","NA","NA","NA","NA","1850024","21273","24898","2091","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2195811","1906394","2199420","1893053","1906394","2195811","NA","NA","1285","NA","1932335","2198922","NA","2174145","1905395","1975707","NA","NA","NA","NA","2198925","1892558","1292","1851323","2213998","1907436","1872596","1892535","2172045","1903454","NA","NA","2172046","1903454","1932335","NA","NA","NA","2199420","1907430","1893053","2172046","1903454","2174138","1905387","1285","pandora_session1","0","2091","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"0","0","2091","2091","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2091","NA","NA","NA","NA","NA","1850024","21273","24898","2091","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2214005","1906394","2217539","1893053","1906394","2214005","NA","NA","1285","NA","1932335","2217039","NA","2174145","1905395","1975707","NA","NA","NA","NA","2217044","1892558","1292","1851323","2230924","1907436","1872596","1892535","2172045","1903454","NA","NA","2172046","1903454","1932335","NA","NA","NA","2217539","1907430","1893053","2172046","1903454","2174138","1905387","1285","pandora_session1","0","2091","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2091","2091","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2091","NA","NA","NA","NA","NA","1850024","21273","24898","2091","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2230931","1906394","2234621","1893053","1906394","2230931","NA","NA","1285","NA","1932335","2234121","NA","2174145","1905395","1975707","NA","NA","NA","NA","2234126","1892558","1292","1851323","2250626","1907436","1872596","1892535","2172045","1903454","NA","NA","2172046","1903454","1932335","NA","NA","NA","2234621","1907430","1893053","2172046","1903454","2174138","1905387","1285","pandora_session1","0","2091","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1915","1915","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1915","NA","NA","NA","NA","NA","1850024","21273","24898","1915","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2250634","1906394","2254404","1893053","1906394","2250634","NA","NA","1285","NA","1932335","2253904","NA","2174145","1905395","1975707","NA","NA","NA","NA","2253908","1892558","1292","1851323","2273201","1907436","1872596","1892535","2271286","1903454","NA","NA","2271286","1903454","1932335","NA","NA","NA","2254404","1907430","1893053","2271286","1903454","2273201","1905387","1285","pandora_session1","1","1915","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1915","1915","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass die Reparatur günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1915","NA","NA","NA","NA","NA","1850024","21273","24898","1915","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2274208","1906394","2277929","1893053","1906394","2274208","NA","NA","1285","NA","1932335","2277409","NA","2174145","1905395","2273209","NA","NA","NA","NA","2277434","1892558","1292","1851323","2294010","1907436","1872596","1892535","2271286","1903454","NA","NA","2271286","1903454","1932335","NA","NA","NA","2277929","1907430","1893053","2271286","1903454","2273201","1905387","1285","pandora_session1","1","1915","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1915","1915","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1915","NA","NA","NA","NA","NA","1850024","21273","24898","1915","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2294019","1906394","2297796","1893053","1906394","2294019","NA","NA","1285","NA","1932335","2297296","NA","2174145","1905395","2273209","NA","NA","NA","NA","2297301","1892558","1292","1851323","2314734","1907436","1872596","1892535","2271286","1903454","NA","NA","2271286","1903454","1932335","NA","NA","NA","2297796","1907430","1893053","2271286","1903454","2273201","1905387","1285","pandora_session1","1","1915","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1797","1797","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1797","NA","NA","NA","NA","NA","1850024","21273","24898","1797","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2314743","1906394","2318277","1893053","1906394","2314743","NA","NA","1285","NA","1932335","2317779","NA","2174145","1905395","2273209","NA","NA","NA","NA","2317782","1892558","1292","1851323","2333546","1907436","1872596","1892535","2331748","1903454","NA","NA","2331748","1903454","1932335","NA","NA","NA","2318277","1907430","1893053","2331748","1903454","2333545","1905387","1285","pandora_session1","1","1797","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","2923","2923","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2923","NA","NA","NA","NA","NA","1850024","21273","24898","2923","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2334553","1906394","2338184","1893053","1906394","2334552","NA","NA","1285","NA","1932335","2337663","NA","2174145","1905395","2333553","NA","NA","NA","NA","2337689","1892558","1292","1851323","2355352","1907436","1872596","1892535","2352429","1903454","NA","NA","2352429","1903454","1932335","NA","NA","NA","2338184","1907430","1893053","2352429","1903454","2355352","1905387","1285","pandora_session1","0","2923","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2152","2152","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2152","NA","NA","NA","NA","NA","1850024","21273","24898","2152","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2356358","1906394","2359899","1893053","1906394","2356358","NA","NA","1285","NA","1932335","2359392","NA","2355359","1905395","2333553","NA","NA","NA","NA","2359404","1892558","1292","1851323","2375561","1907436","1872596","1892535","2373408","1903454","NA","NA","2373409","1903454","1932335","NA","NA","NA","2359899","1907430","1893053","2373408","1903454","2375561","1905387","1285","pandora_session1","1","2152","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1619","NA","NA","NA","NA","NA","1850024","21273","24898","1619","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2376569","1906394","2380208","1893053","1906394","2376569","NA","NA","1285","NA","1932335","2379691","NA","2355359","1905395","2375570","NA","NA","NA","NA","2379713","1892558","1292","1851323","2397400","1907436","1872596","1892535","2395781","1903454","NA","NA","2395781","1903454","1932335","NA","NA","NA","2380208","1907430","1893053","2395781","1903454","2397400","1905387","1285","pandora_session1","1","1619","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
