"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1457","1457","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1457","168716","NA","NA","NA","NA","1632056","5849","49409","1457","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","2649415","1677142","2653096","1662747","1677142","2649415","2228242","NA","1287","NA","1727610","2652597","1676141","2610680","1658239","2493280","NA","NA","NA","NA","2652601","1662252","1294","1633356","2670807","1678200","1639206","1662222","2669349","1674878","NA","NA","2669349","1674879","1727610","NA","2228106","NA","2653096","1678178","1662747","2669349","1674879","2670807","1676133","1287","pandora_session2","1","1457","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1457","1457","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1457","168716","NA","NA","NA","NA","1632056","5849","49409","1457","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","2671815","1677142","2675875","1662747","1677142","2671815","2228242","NA","1287","NA","1727610","2675355","1676141","2610680","1658239","2670815","NA","NA","NA","NA","2675380","1662252","1294","1633356","2694877","1678200","1639206","1662222","2669349","1674878","NA","NA","2669349","1674879","1727610","NA","2228106","NA","2675875","1678178","1662747","2669349","1674879","2670807","1676133","1287","pandora_session2","1","1457","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1809","1809","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1809","168716","NA","NA","NA","NA","1632056","5849","49409","1809","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","2694885","1677142","2698496","1662747","1677142","2694885","2228242","NA","1287","NA","1727610","2697997","1676141","2610680","1658239","2670815","NA","NA","NA","NA","2698001","1662252","1294","1633356","2714887","1678200","1639206","1662222","2713078","1674878","NA","NA","2713078","1674879","1727610","NA","2228106","NA","2698496","1678178","1662747","2713078","1674879","2714887","1676133","1287","pandora_session2","1","1809","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1809","1809","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1809","168716","NA","NA","NA","NA","1632056","5849","49409","1809","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","2715894","1677142","2719526","1662747","1677142","2715894","2228242","NA","1287","NA","1727610","2719006","1676141","2610680","1658239","2714895","NA","NA","NA","NA","2719031","1662252","1294","1633356","2735055","1678200","1639206","1662222","2713078","1674878","NA","NA","2713078","1674879","1727610","NA","2228106","NA","2719526","1678178","1662747","2713078","1674879","2714887","1676133","1287","pandora_session2","1","1809","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1809","1809","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1809","168716","NA","NA","NA","NA","1632056","5849","49409","1809","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","2735062","1677142","2738914","1662747","1677142","2735062","2228242","NA","1287","NA","1727610","2738414","1676141","2610680","1658239","2714895","NA","NA","NA","NA","2738419","1662252","1294","1633356","2756425","1678200","1639206","1662222","2713078","1674878","NA","NA","2713078","1674879","1727610","NA","2228106","NA","2738914","1678178","1662747","2713078","1674879","2714887","1676133","1287","pandora_session2","1","1809","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1809","1809","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1809","168716","NA","NA","NA","NA","1632056","5849","49409","1809","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","2756433","1677142","2760119","1662747","1677142","2756433","2228242","NA","1287","NA","1727610","2759621","1676141","2610680","1658239","2714895","NA","NA","NA","NA","2759624","1662252","1294","1633356","2775315","1678200","1639206","1662222","2713078","1674878","NA","NA","2713078","1674879","1727610","NA","2228106","NA","2760119","1678178","1662747","2713078","1674879","2714887","1676133","1287","pandora_session2","1","1809","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1809","1809","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1809","168716","NA","NA","NA","NA","1632056","5849","49409","1809","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","2775323","1677142","2779078","1662747","1677142","2775323","2228242","NA","1287","NA","1727610","2778579","1676141","2610680","1658239","2714895","NA","NA","NA","NA","2778583","1662252","1294","1633356","2796037","1678200","1639206","1662222","2713078","1674878","NA","NA","2713078","1674879","1727610","NA","2228106","NA","2779078","1678178","1662747","2713078","1674879","2714887","1676133","1287","pandora_session2","1","1809","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1947","1947","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1947","168716","NA","NA","NA","NA","1632056","5849","49409","1947","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","2796044","1677142","2799649","1662747","1677142","2796044","2228242","NA","1287","NA","1727610","2799149","1676141","2610680","1658239","2714895","NA","NA","NA","NA","2799154","1662252","1294","1633356","2817110","1678200","1639206","1662222","2815163","1674878","NA","NA","2815163","1674879","1727610","NA","2228106","NA","2799649","1678178","1662747","2815163","1674879","2817110","1676133","1287","pandora_session2","1","1947","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2086","168716","NA","NA","NA","NA","1632056","5849","49409","2086","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","2818117","1677142","2821736","1662747","1677142","2818117","2228242","NA","1287","NA","1727610","2821225","1676141","2610680","1658239","2817118","NA","NA","NA","NA","2821241","1662252","1294","1633356","2839294","1678200","1639206","1662222","2837207","1674878","NA","NA","2837207","1674879","1727610","NA","2228106","NA","2821736","1678178","1662747","2837207","1674879","2839294","1676133","1287","pandora_session2","1","2086","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2086","168716","NA","NA","NA","NA","1632056","5849","49409","2086","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","2840299","1677142","2844326","1662747","1677142","2840299","2228242","NA","1287","NA","1727610","2843807","1676141","2610680","1658239","2839300","NA","NA","NA","NA","2843831","1662252","1294","1633356","2863325","1678200","1639206","1662222","2837207","1674878","NA","NA","2837207","1674879","1727610","NA","2228106","NA","2844326","1678178","1662747","2837207","1674879","2839294","1676133","1287","pandora_session2","1","2086","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
