"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2572","2572","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2572","130363","NA","NA","NA","NA","63791","8371","11115","2572","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1039238","113781","1042938","95429","113781","1039237","642547","NA","1361","NA","125939","1042418","NA","955525","112781","1038238","NA","NA","NA","NA","1042443","94934","1368","65169","1059303","114823","73540","94929","1035657","109942","NA","NA","1035658","109942","125939","NA","642412","NA","1042938","114817","95429","1035658","109942","1038230","112773","1361","pandora_session2","1","2572","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2572","2572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2572","130363","NA","NA","NA","NA","63791","8371","11115","2572","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1059311","113781","1062829","95429","113781","1059311","642547","NA","1361","NA","125939","1062329","NA","955525","112781","1038238","NA","NA","NA","NA","1062334","94934","1368","65169","1076015","114823","73540","94929","1035657","109942","NA","NA","1035658","109942","125939","NA","642412","NA","1062829","114817","95429","1035658","109942","1038230","112773","1361","pandora_session2","1","2572","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2572","2572","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2572","130363","NA","NA","NA","NA","63791","8371","11115","2572","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1076023","113781","1079629","95429","113781","1076023","642547","NA","1361","NA","125939","1079129","NA","955525","112781","1038238","NA","NA","NA","NA","1079134","94934","1368","65169","1095158","114823","73540","94929","1035657","109942","NA","NA","1035658","109942","125939","NA","642412","NA","1079629","114817","95429","1035658","109942","1038230","112773","1361","pandora_session2","1","2572","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","2572","2572","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2572","130363","NA","NA","NA","NA","63791","8371","11115","2572","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1095167","113781","1098855","95429","113781","1095167","642547","NA","1361","NA","125939","1098355","NA","955525","112781","1038238","NA","NA","NA","NA","1098360","94934","1368","65169","1115138","114823","73540","94929","1035657","109942","NA","NA","1035658","109942","125939","NA","642412","NA","1098855","114817","95429","1035658","109942","1038230","112773","1361","pandora_session2","1","2572","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2340","2340","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2340","130363","NA","NA","NA","NA","63791","8371","11115","2340","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1115146","113781","1118681","95429","113781","1115146","642547","NA","1361","NA","125939","1118181","NA","955525","112781","1038238","NA","NA","NA","NA","1118186","94934","1368","65169","1134294","114823","73540","94929","1131953","109942","NA","NA","1131953","109942","125939","NA","642412","NA","1118681","114817","95429","1131953","109942","1134293","112773","1361","pandora_session2","1","2340","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2340","2340","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2340","130363","NA","NA","NA","NA","63791","8371","11115","2340","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1135301","113781","1138835","95429","113781","1135300","642547","NA","1361","NA","125939","1138334","NA","955525","112781","1134301","NA","NA","NA","NA","1138340","94934","1368","65169","1152762","114823","73540","94929","1131953","109942","NA","NA","1131953","109942","125939","NA","642412","NA","1138835","114817","95429","1131953","109942","1134293","112773","1361","pandora_session2","1","2340","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2340","2340","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2340","130363","NA","NA","NA","NA","63791","8371","11115","2340","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1152771","113781","1156463","95429","113781","1152771","642547","NA","1361","NA","125939","1155963","NA","955525","112781","1134301","NA","NA","NA","NA","1155968","94934","1368","65169","1172648","114823","73540","94929","1131953","109942","NA","NA","1131953","109942","125939","NA","642412","NA","1156463","114817","95429","1131953","109942","1134293","112773","1361","pandora_session2","1","2340","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2340","2340","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2340","130363","NA","NA","NA","NA","63791","8371","11115","2340","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","1172656","113781","1176285","95429","113781","1172656","642547","NA","1361","NA","125939","1175785","NA","955525","112781","1134301","NA","NA","NA","NA","1175790","94934","1368","65169","1191772","114823","73540","94929","1131953","109942","NA","NA","1131953","109942","125939","NA","642412","NA","1176285","114817","95429","1131953","109942","1134293","112773","1361","pandora_session2","1","2340","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2340","2340","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2340","130363","NA","NA","NA","NA","63791","8371","11115","2340","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1191780","113781","1195307","95429","113781","1191780","642547","NA","1361","NA","125939","1194807","NA","955525","112781","1134301","NA","NA","NA","NA","1194812","94934","1368","65169","1209013","114823","73540","94929","1131953","109942","NA","NA","1131953","109942","125939","NA","642412","NA","1195307","114817","95429","1131953","109942","1134293","112773","1361","pandora_session2","1","2340","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2588","2588","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2588","130363","NA","NA","NA","NA","63791","8371","11115","2588","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","1209022","113781","1212639","95429","113781","1209022","642547","NA","1361","NA","125939","1212139","NA","955525","112781","1134301","NA","NA","NA","NA","1212144","94934","1368","65169","1230662","114823","73540","94929","1228073","109942","NA","NA","1228073","109942","125939","NA","642412","NA","1212639","114817","95429","1228073","109942","1230662","112773","1361","pandora_session2","1","2588","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2588","2588","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2588","130363","NA","NA","NA","NA","63791","8371","11115","2588","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1231667","113781","1235387","95429","113781","1231667","642547","NA","1361","NA","125939","1234868","NA","955525","112781","1230668","NA","NA","NA","NA","1234892","94934","1368","65169","1251813","114823","73540","94929","1228073","109942","NA","NA","1228073","109942","125939","NA","642412","NA","1235387","114817","95429","1228073","109942","1230662","112773","1361","pandora_session2","1","2588","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
