"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1237","1237","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1237","NA","NA","NA","NA","NA","239877","13420","15043","1237","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","467056","292473","470831","275249","292473","467055","NA","NA","1342","NA","308559","470331","NA","NA","291473","466056","NA","NA","NA","NA","470336","274754","1350","241237","487948","293515","254658","274740","464810","289757","NA","NA","464811","289757","308559","NA","NA","NA","470831","293508","275249","464810","289757","466048","291465","1342","pandora_session2","1","1237","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1875","NA","NA","NA","NA","NA","239877","13420","15043","1875","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","487955","292473","491720","275249","292473","487955","NA","NA","1342","NA","308559","491221","NA","NA","291473","466056","NA","NA","NA","NA","491225","274754","1350","241237","510336","293515","254658","274740","508461","289757","NA","NA","508461","289757","308559","NA","NA","NA","491720","293508","275249","508461","289757","510336","291465","1342","pandora_session2","1","1875","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1875","NA","NA","NA","NA","NA","239877","13420","15043","1875","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","511344","292473","514885","275249","292473","511344","NA","NA","1342","NA","308559","514372","NA","NA","291473","510344","NA","NA","NA","NA","514390","274754","1350","241237","529783","293515","254658","274740","508461","289757","NA","NA","508461","289757","308559","NA","NA","NA","514885","293508","275249","508461","289757","510336","291465","1342","pandora_session2","1","1875","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1875","NA","NA","NA","NA","NA","239877","13420","15043","1875","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","529792","292473","533421","275249","292473","529792","NA","NA","1342","NA","308559","532920","NA","NA","291473","510344","NA","NA","NA","NA","532925","274754","1350","241237","549073","293515","254658","274740","508461","289757","NA","NA","508461","289757","308559","NA","NA","NA","533421","293508","275249","508461","289757","510336","291465","1342","pandora_session2","1","1875","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1875","NA","NA","NA","NA","NA","239877","13420","15043","1875","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","549081","292473","552692","275249","292473","549081","NA","NA","1342","NA","308559","552192","NA","NA","291473","510344","NA","NA","NA","NA","552197","274754","1350","241237","567392","293515","254658","274740","508461","289757","NA","NA","508461","289757","308559","NA","NA","NA","552692","293508","275249","508461","289757","510336","291465","1342","pandora_session2","1","1875","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1875","NA","NA","NA","NA","NA","239877","13420","15043","1875","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","567400","292473","571090","275249","292473","567400","NA","NA","1342","NA","308559","570590","NA","NA","291473","510344","NA","NA","NA","NA","570595","274754","1350","241237","587293","293515","254658","274740","508461","289757","NA","NA","508461","289757","308559","NA","NA","NA","571090","293508","275249","508461","289757","510336","291465","1342","pandora_session2","1","1875","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1833","NA","NA","NA","NA","NA","239877","13420","15043","1833","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","587301","292473","590833","275249","292473","587301","NA","NA","1342","NA","308559","590333","NA","NA","291473","510344","NA","NA","NA","NA","590338","274754","1350","241237","607567","293515","254658","274740","605734","289757","NA","NA","605734","289757","308559","NA","NA","NA","590833","293508","275249","605734","289757","607567","291465","1342","pandora_session2","1","1833","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1833","NA","NA","NA","NA","NA","239877","13420","15043","1833","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","608574","292473","612283","275249","292473","608574","NA","NA","1342","NA","308559","611765","NA","NA","291473","607575","NA","NA","NA","NA","611788","274754","1350","241237","628506","293515","254658","274740","605734","289757","NA","NA","605734","289757","308559","NA","NA","NA","612283","293508","275249","605734","289757","607567","291465","1342","pandora_session2","1","1833","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1833","NA","NA","NA","NA","NA","239877","13420","15043","1833","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","628513","292473","632215","275249","292473","628513","NA","NA","1342","NA","308559","631715","NA","NA","291473","607575","NA","NA","NA","NA","631719","274754","1350","241237","648797","293515","254658","274740","605734","289757","NA","NA","605734","289757","308559","NA","NA","NA","632215","293508","275249","605734","289757","607567","291465","1342","pandora_session2","1","1833","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1833","NA","NA","NA","NA","NA","239877","13420","15043","1833","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","648805","292473","652356","275249","292473","648805","NA","NA","1342","NA","308559","651856","NA","NA","291473","607575","NA","NA","NA","NA","651861","274754","1350","241237","665842","293515","254658","274740","605734","289757","NA","NA","605734","289757","308559","NA","NA","NA","652356","293508","275249","605734","289757","607567","291465","1342","pandora_session2","1","1833","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1833","NA","NA","NA","NA","NA","239877","13420","15043","1833","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","665851","292473","669377","275249","292473","665851","NA","NA","1342","NA","308559","668877","NA","NA","291473","607575","NA","NA","NA","NA","668882","274754","1350","241237","682561","293515","254658","274740","605734","289757","NA","NA","605734","289757","308559","NA","NA","NA","669377","293508","275249","605734","289757","607567","291465","1342","pandora_session2","1","1833","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1923","1923","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1923","NA","NA","NA","NA","NA","239877","13420","15043","1923","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","682568","292473","686177","275249","292473","682568","NA","NA","1342","NA","308559","685677","NA","NA","291473","607575","NA","NA","NA","NA","685682","274754","1350","241237","703439","293515","254658","274740","701515","289757","NA","NA","701515","289757","308559","NA","NA","NA","686177","293508","275249","701515","289757","703439","291465","1342","pandora_session2","1","1923","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1923","1923","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1923","NA","NA","NA","NA","NA","239877","13420","15043","1923","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","704448","292473","707984","275249","292473","704448","NA","NA","1342","NA","308559","707479","NA","NA","291473","703448","NA","NA","NA","NA","707489","274754","1350","241237","723139","293515","254658","274740","701515","289757","NA","NA","701515","289757","308559","NA","NA","NA","707984","293508","275249","701515","289757","703439","291465","1342","pandora_session2","1","1923","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2283","2283","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2283","NA","NA","NA","NA","NA","239877","13420","15043","2283","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","723146","292473","726935","275249","292473","723146","NA","NA","1342","NA","308559","726435","NA","NA","291473","703448","NA","NA","NA","NA","726440","274754","1350","241237","746102","293515","254658","274740","743819","289757","NA","NA","743819","289757","308559","NA","NA","NA","726935","293508","275249","743819","289757","746102","291465","1342","pandora_session2","1","2283","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
