"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1884","1884","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1884","NA","NA","NA","NA","NA","378164","13671","19770","1884","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","612060","432017","615668","414889","432017","612059","NA","NA","1523","NA","452829","615168","NA","NA","431005","532965","NA","NA","NA","NA","615173","414394","1531","379702","631716","433059","393373","414388","629831","429398","NA","NA","629831","429399","452829","NA","NA","NA","615668","433053","414889","629831","429399","631715","430998","1524","pandora_session2","1","1884","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1779","NA","NA","NA","NA","NA","378164","13671","19770","1779","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","632723","432017","636512","414889","432017","632723","NA","NA","1523","NA","452829","635991","NA","NA","431005","631723","NA","NA","NA","NA","636017","414394","1531","379702","655172","433059","393373","414388","653392","429398","NA","NA","653392","429399","452829","NA","NA","NA","636512","433053","414889","653392","429399","655172","430998","1524","pandora_session2","1","1779","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1779","NA","NA","NA","NA","NA","378164","13671","19770","1779","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","656178","432017","660140","414889","432017","656178","NA","NA","1523","NA","452829","659634","NA","NA","431005","655178","NA","NA","NA","NA","659645","414394","1531","379702","678526","433059","393373","414388","653392","429398","NA","NA","653392","429399","452829","NA","NA","NA","660140","433053","414889","653392","429399","655172","430998","1524","pandora_session2","1","1779","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1779","NA","NA","NA","NA","NA","378164","13671","19770","1779","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","678535","432017","682292","414889","432017","678535","NA","NA","1523","NA","452829","681794","NA","NA","431005","655178","NA","NA","NA","NA","681797","414394","1531","379702","699110","433059","393373","414388","653392","429398","NA","NA","653392","429399","452829","NA","NA","NA","682292","433053","414889","653392","429399","655172","430998","1524","pandora_session2","1","1779","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1779","NA","NA","NA","NA","NA","378164","13671","19770","1779","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","699117","432017","702721","414889","432017","699117","NA","NA","1523","NA","452829","702223","NA","NA","431005","655178","NA","NA","NA","NA","702226","414394","1531","379702","718271","433059","393373","414388","653392","429398","NA","NA","653392","429399","452829","NA","NA","NA","702721","433053","414889","653392","429399","655172","430998","1524","pandora_session2","1","1779","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1779","1779","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1779","NA","NA","NA","NA","NA","378164","13671","19770","1779","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","718279","432017","721798","414889","432017","718279","NA","NA","1523","NA","452829","721300","NA","NA","431005","655178","NA","NA","NA","NA","721303","414394","1531","379702","735523","433059","393373","414388","653392","429398","NA","NA","653392","429399","452829","NA","NA","NA","721798","433053","414889","653392","429399","655172","430998","1524","pandora_session2","1","1779","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2563","2563","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2563","NA","NA","NA","NA","NA","378164","13671","19770","2563","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","735530","432017","739075","414889","432017","735530","NA","NA","1523","NA","452829","738575","NA","NA","431005","655178","NA","NA","NA","NA","738580","414394","1531","379702","755291","433059","393373","414388","752727","429398","NA","NA","752727","429399","452829","NA","NA","NA","739075","433053","414889","752727","429399","755291","430998","1524","pandora_session2","1","2563","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2563","2563","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2563","NA","NA","NA","NA","NA","378164","13671","19770","2563","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","756299","432017","759835","414889","432017","756298","NA","NA","1523","NA","452829","759325","NA","NA","431005","755299","NA","NA","NA","NA","759340","414394","1531","379702","773661","433059","393373","414388","752727","429398","NA","NA","752727","429399","452829","NA","NA","NA","759835","433053","414889","752727","429399","755291","430998","1524","pandora_session2","1","2563","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2563","2563","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2563","NA","NA","NA","NA","NA","378164","13671","19770","2563","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","773669","432017","777189","414889","432017","773669","NA","NA","1523","NA","452829","776690","NA","NA","431005","755299","NA","NA","NA","NA","776694","414394","1531","379702","790859","433059","393373","414388","752727","429398","NA","NA","752727","429399","452829","NA","NA","NA","777189","433053","414889","752727","429399","755291","430998","1524","pandora_session2","1","2563","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2563","2563","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2563","NA","NA","NA","NA","NA","378164","13671","19770","2563","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","790868","432017","794634","414889","432017","790867","NA","NA","1523","NA","452829","794135","NA","NA","431005","755299","NA","NA","NA","NA","794139","414394","1531","379702","811311","433059","393373","414388","752727","429398","NA","NA","752727","429399","452829","NA","NA","NA","794634","433053","414889","752727","429399","755291","430998","1524","pandora_session2","1","2563","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2563","2563","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2563","NA","NA","NA","NA","NA","378164","13671","19770","2563","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","811319","432017","814850","414889","432017","811319","NA","NA","1523","NA","452829","814350","NA","NA","431005","755299","NA","NA","NA","NA","814355","414394","1531","379702","828494","433059","393373","414388","752727","429398","NA","NA","752727","429399","452829","NA","NA","NA","814850","433053","414889","752727","429399","755291","430998","1524","pandora_session2","1","2563","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1449","1449","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1449","NA","NA","NA","NA","NA","378164","13671","19770","1449","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","828502","432017","832025","414889","432017","828501","NA","NA","1523","NA","452829","831525","NA","NA","431005","755299","NA","NA","NA","NA","831530","414394","1531","379702","848314","433059","393373","414388","846865","429398","NA","NA","846865","429399","452829","NA","NA","NA","832025","433053","414889","846865","429399","848314","430998","1524","pandora_session2","1","1449","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1449","1449","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1449","NA","NA","NA","NA","NA","378164","13671","19770","1449","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","849322","432017","852939","414889","432017","849321","NA","NA","1523","NA","452829","852426","NA","NA","431005","848322","NA","NA","NA","NA","852444","414394","1531","379702","867059","433059","393373","414388","846865","429398","NA","NA","846865","429399","452829","NA","NA","NA","852939","433053","414889","846865","429399","848314","430998","1524","pandora_session2","1","1449","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1884","1884","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1884","NA","NA","NA","NA","NA","378164","13671","19770","1884","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","867066","432017","870753","414889","432017","867066","NA","NA","1523","NA","452829","870253","NA","NA","431005","848322","NA","NA","NA","NA","870258","414394","1531","379702","888987","433059","393373","414388","887103","429398","NA","NA","887103","429399","452829","NA","NA","NA","870753","433053","414889","887103","429399","888987","430998","1524","pandora_session2","0","1884","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
