"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1397","1397","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Mediator gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1397","NA","NA","NA","NA","NA","2145219","17310","16735","1397","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","2373136","2195481","2376782","2182794","2195481","2373136","NA","NA","1451","NA","2213256","2376268","2178458","NA","2194481","2372136","NA","NA","NA","NA","2376287","2182299","1458","2146684","2392346","2196521","2163994","2182276","2370730","2193195","NA","NA","2370730","2193195","2213256","NA","NA","NA","2376782","2196515","2182794","2370730","2193195","2372128","2194474","1451","pandora_session1","1","1397","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1397","1397","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass der Werksstudent unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1397","NA","NA","NA","NA","NA","2145219","17310","16735","1397","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","2392354","2195481","2396295","2182794","2195481","2392354","NA","NA","1451","NA","2213256","2395797","2178458","NA","2194481","2372136","NA","NA","NA","NA","2395800","2182299","1458","2146684","2414396","2196521","2163994","2182276","2370730","2193195","NA","NA","2370730","2193195","2213256","NA","NA","NA","2396295","2196515","2182794","2370730","2193195","2372128","2194474","1451","pandora_session1","1","1397","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1397","1397","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1397","NA","NA","NA","NA","NA","2145219","17310","16735","1397","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","2414405","2195481","2417936","2182794","2195481","2414405","NA","NA","1451","NA","2213256","2417438","2178458","NA","2194481","2372136","NA","NA","NA","NA","2417441","2182299","1458","2146684","2431640","2196521","2163994","2182276","2370730","2193195","NA","NA","2370730","2193195","2213256","NA","NA","NA","2417936","2196515","2182794","2370730","2193195","2372128","2194474","1451","pandora_session1","1","1397","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1397","1397","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1397","NA","NA","NA","NA","NA","2145219","17310","16735","1397","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","2431648","2195481","2435120","2182794","2195481","2431648","NA","NA","1451","NA","2213256","2434620","2178458","NA","2194481","2372136","NA","NA","NA","NA","2434625","2182299","1458","2146684","2448271","2196521","2163994","2182276","2370730","2193195","NA","NA","2370730","2193195","2213256","NA","NA","NA","2435120","2196515","2182794","2370730","2193195","2372128","2194474","1451","pandora_session1","1","1397","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1564","1564","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über das lästige Handgepäck geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1564","NA","NA","NA","NA","NA","2145219","17310","16735","1564","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","2448278","2195481","2452055","2182794","2195481","2448278","NA","NA","1451","NA","2213256","2451557","2178458","NA","2194481","2372136","NA","NA","NA","NA","2451560","2182299","1458","2146684","2470480","2196521","2163994","2182276","2468916","2193195","NA","NA","2468916","2193195","2213256","NA","NA","NA","2452055","2196515","2182794","2468916","2193195","2470480","2194474","1451","pandora_session1","1","1564","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2756","2756","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass die Vergeltung gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2756","NA","NA","NA","NA","NA","2145219","17310","16735","2756","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","2471488","2195481","2475205","2182794","2195481","2471487","NA","NA","1451","NA","2213256","2474683","2178458","NA","2194481","2470488","NA","NA","NA","NA","2474710","2182299","1458","2146684","2493968","2196521","2163994","2182276","2491210","2193195","NA","NA","2491211","2193195","2213256","NA","NA","NA","2475205","2196515","2182794","2491211","2193195","2493968","2194474","1451","pandora_session1","1","2756","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1829","1829","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass die Geldstrafe mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1829","NA","NA","NA","NA","NA","2145219","17310","16735","1829","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","2494975","2195481","2498680","2182794","2195481","2494975","NA","NA","1451","NA","2213256","2498161","2178458","NA","2194481","2493976","NA","NA","NA","NA","2498185","2182299","1458","2146684","2516816","2196521","2163994","2182276","2514986","2193195","NA","NA","2514986","2193195","2213256","NA","NA","NA","2498680","2196515","2182794","2514986","2193195","2516816","2194474","1451","pandora_session1","1","1829","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1829","1829","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1829","NA","NA","NA","NA","NA","2145219","17310","16735","1829","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","2517822","2195481","2521470","2182794","2195481","2517822","NA","NA","1451","NA","2213256","2520957","2178458","NA","2194481","2516823","NA","NA","NA","NA","2520975","2182299","1458","2146684","2536170","2196521","2163994","2182276","2514986","2193195","NA","NA","2514986","2193195","2213256","NA","NA","NA","2521470","2196515","2182794","2514986","2193195","2516816","2194474","1451","pandora_session1","1","1829","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1829","1829","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass der Spediteur pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1829","NA","NA","NA","NA","NA","2145219","17310","16735","1829","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","2536178","2195481","2539863","2182794","2195481","2536178","NA","NA","1451","NA","2213256","2539364","2178458","NA","2194481","2516823","NA","NA","NA","NA","2539368","2182299","1458","2146684","2556086","2196521","2163994","2182276","2514986","2193195","NA","NA","2514986","2193195","2213256","NA","NA","NA","2539863","2196515","2182794","2514986","2193195","2516816","2194474","1451","pandora_session1","1","1829","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1829","1829","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über den schlechten Techniker geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1829","NA","NA","NA","NA","NA","2145219","17310","16735","1829","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","2556094","2195481","2559793","2182794","2195481","2556094","NA","NA","1451","NA","2213256","2559295","2178458","NA","2194481","2516823","NA","NA","NA","NA","2559298","2182299","1458","2146684","2576156","2196521","2163994","2182276","2514986","2193195","NA","NA","2514986","2193195","2213256","NA","NA","NA","2559793","2196515","2182794","2514986","2193195","2516816","2194474","1451","pandora_session1","1","1829","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1829","1829","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1829","NA","NA","NA","NA","NA","2145219","17310","16735","1829","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","2576164","2195481","2579710","2182794","2195481","2576164","NA","NA","1451","NA","2213256","2579210","2178458","NA","2194481","2516823","NA","NA","NA","NA","2579215","2182299","1458","2146684","2593237","2196521","2163994","2182276","2514986","2193195","NA","NA","2514986","2193195","2213256","NA","NA","NA","2579710","2196515","2182794","2514986","2193195","2516816","2194474","1451","pandora_session1","1","1829","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1687","1687","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von der witzigen Schwester geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1687","NA","NA","NA","NA","NA","2145219","17310","16735","1687","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","2593244","2195481","2597023","2182794","2195481","2593244","NA","NA","1451","NA","2213256","2596524","2178458","NA","2194481","2516823","NA","NA","NA","NA","2596528","2182299","1458","2146684","2615511","2196521","2163994","2182276","2613824","2193195","NA","NA","2613824","2193195","2213256","NA","NA","NA","2597023","2196515","2182794","2613824","2193195","2615511","2194474","1451","pandora_session1","1","1687","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1568","1568","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Braut glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1568","NA","NA","NA","NA","NA","2145219","17310","16735","1568","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","2616518","2195481","2620394","2182794","2195481","2616518","NA","NA","1451","NA","2213256","2619887","2178458","NA","2194481","2615519","NA","NA","NA","NA","2619899","2182299","1458","2146684","2639358","2196521","2163994","2182276","2637790","2193195","NA","NA","2637790","2193195","2213256","NA","NA","NA","2620394","2196515","2182794","2637790","2193195","2639358","2194474","1451","pandora_session1","1","1568","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
"100","100","1568","1568","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Lieferant optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1568","NA","NA","NA","NA","NA","2145219","17310","16735","1568","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","2640365","2195481","2644139","2182794","2195481","2640365","NA","NA","1451","NA","2213256","2643631","2178458","NA","2194481","2639366","NA","NA","NA","NA","2643644","2182299","1458","2146684","2661133","2196521","2163994","2182276","2637790","2193195","NA","NA","2637790","2193195","2213256","NA","NA","NA","2644139","2196515","2182794","2637790","2193195","2639358","2194474","1451","pandora_session1","1","1568","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass das Fundament schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1473","NA","NA","NA","NA","NA","2145219","17310","16735","1473","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","2661142","2195481","2664834","2182794","2195481","2661142","NA","NA","1451","NA","2213256","2664336","2178458","NA","2194481","2639366","NA","NA","NA","NA","2664339","2182299","1458","2146684","2682350","2196521","2163994","2182276","2680876","2193195","NA","NA","2680876","2193195","2213256","NA","NA","NA","2664834","2196515","2182794","2680876","2193195","2682350","2194474","1451","pandora_session1","1","1473","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
