"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2047","NA","NA","NA","NA","NA","2111176","60008","10819","2047","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","2381431","2205545","2384959","2192185","2205545","2381431","NA","NA","1331","NA","2217407","2384460","NA","2319359","2204545","2342424","NA","NA","NA","NA","2384464","2191690","1339","2112521","2398484","2206587","2172530","2191677","2340369","2202588","NA","NA","2340369","2202588","2217407","NA","NA","NA","2384959","2206581","2192185","2340369","2202588","2342417","2204537","1331","pandora_session1","1","2047","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über den schlechten Techniker geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2047","NA","NA","NA","NA","NA","2111176","60008","10819","2047","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","2398492","2205545","2402183","2192185","2205545","2398492","NA","NA","1331","NA","2217407","2401684","NA","2319359","2204545","2342424","NA","NA","NA","NA","2401688","2191690","1339","2112521","2418547","2206587","2172530","2191677","2340369","2202588","NA","NA","2340369","2202588","2217407","NA","NA","NA","2402183","2206581","2192185","2340369","2202588","2342417","2204537","1331","pandora_session1","1","2047","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1496","NA","NA","NA","NA","NA","2111176","60008","10819","1496","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","2418555","2205545","2422096","2192185","2205545","2418555","NA","NA","1331","NA","2217407","2421596","NA","2319359","2204545","2342424","NA","NA","NA","NA","2421601","2191690","1339","2112521","2437064","2206587","2172530","2191677","2435568","2202588","NA","NA","2435568","2202588","2217407","NA","NA","NA","2422096","2206581","2192185","2435568","2202588","2437064","2204537","1331","pandora_session1","1","1496","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1496","NA","NA","NA","NA","NA","2111176","60008","10819","1496","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","2438086","2205545","2441615","2192185","2205545","2438085","NA","NA","1331","NA","2217407","2441115","NA","2319359","2204545","2437072","NA","NA","NA","NA","2441120","2191690","1339","2112521","2455061","2206587","2172530","2191677","2435568","2202588","NA","NA","2435568","2202588","2217407","NA","NA","NA","2441615","2206581","2192185","2435568","2202588","2437064","2204537","1331","pandora_session1","1","1496","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1496","NA","NA","NA","NA","NA","2111176","60008","10819","1496","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","2455070","2205545","2458691","2192185","2205545","2455070","NA","NA","1331","NA","2217407","2458192","NA","2319359","2204545","2437072","NA","NA","NA","NA","2458196","2191690","1339","2112521","2472632","2206587","2172530","2191677","2435568","2202588","NA","NA","2435568","2202588","2217407","NA","NA","NA","2458691","2206581","2192185","2435568","2202588","2437064","2204537","1331","pandora_session1","1","1496","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Hersteller kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1496","NA","NA","NA","NA","NA","2111176","60008","10819","1496","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","2472640","2205545","2476248","2192185","2205545","2472640","NA","NA","1331","NA","2217407","2475749","NA","2319359","2204545","2437072","NA","NA","NA","NA","2475752","2191690","1339","2112521","2491778","2206587","2172530","2191677","2435568","2202588","NA","NA","2435568","2202588","2217407","NA","NA","NA","2476248","2206581","2192185","2435568","2202588","2437064","2204537","1331","pandora_session1","1","1496","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von dem hartnäckigen Kritiker geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1496","NA","NA","NA","NA","NA","2111176","60008","10819","1496","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","2491787","2205545","2495472","2192185","2205545","2491786","NA","NA","1331","NA","2217407","2494974","NA","2319359","2204545","2437072","NA","NA","NA","NA","2494977","2191690","1339","2112521","2511595","2206587","2172530","2191677","2435568","2202588","NA","NA","2435568","2202588","2217407","NA","NA","NA","2495472","2206581","2192185","2435568","2202588","2437064","2204537","1331","pandora_session1","1","1496","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1749","1749","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von der witzigen Schwester geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1749","NA","NA","NA","NA","NA","2111176","60008","10819","1749","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","2511603","2205545","2515377","2192185","2205545","2511603","NA","NA","1331","NA","2217407","2514878","NA","2319359","2204545","2437072","NA","NA","NA","NA","2514882","2191690","1339","2112521","2533928","2206587","2172530","2191677","2532179","2202588","NA","NA","2532179","2202588","2217407","NA","NA","NA","2515377","2206581","2192185","2532179","2202588","2533928","2204537","1331","pandora_session1","1","1749","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1749","1749","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1749","NA","NA","NA","NA","NA","2111176","60008","10819","1749","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","2534935","2205545","2538477","2192185","2205545","2534935","NA","NA","1331","NA","2217407","2537966","NA","2319359","2204545","2533936","NA","NA","NA","NA","2537982","2191690","1339","2112521","2551742","2206587","2172530","2191677","2532179","2202588","NA","NA","2532179","2202588","2217407","NA","NA","NA","2538477","2206581","2192185","2532179","2202588","2533928","2204537","1331","pandora_session1","1","1749","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1749","1749","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1749","NA","NA","NA","NA","NA","2111176","60008","10819","1749","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","2551749","2205545","2555347","2192185","2205545","2551749","NA","NA","1331","NA","2217407","2554849","NA","2319359","2204545","2533936","NA","NA","NA","NA","2554852","2191690","1339","2112521","2569763","2206587","2172530","2191677","2532179","2202588","NA","NA","2532179","2202588","2217407","NA","NA","NA","2555347","2206581","2192185","2532179","2202588","2533928","2204537","1331","pandora_session1","1","1749","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1749","1749","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1749","NA","NA","NA","NA","NA","2111176","60008","10819","1749","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","2569772","2205545","2573303","2192185","2205545","2569772","NA","NA","1331","NA","2217407","2572805","NA","2319359","2204545","2533936","NA","NA","NA","NA","2572808","2191690","1339","2112521","2586929","2206587","2172530","2191677","2532179","2202588","NA","NA","2532179","2202588","2217407","NA","NA","NA","2573303","2206581","2192185","2532179","2202588","2533928","2204537","1331","pandora_session1","1","1749","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1749","1749","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1749","NA","NA","NA","NA","NA","2111176","60008","10819","1749","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","2586936","2205545","2590466","2192185","2205545","2586936","NA","NA","1331","NA","2217407","2589966","NA","2319359","2204545","2533936","NA","NA","NA","NA","2589971","2191690","1339","2112521","2604331","2206587","2172530","2191677","2532179","2202588","NA","NA","2532179","2202588","2217407","NA","NA","NA","2590466","2206581","2192185","2532179","2202588","2533928","2204537","1331","pandora_session1","1","1749","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2461","2461","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass das Fundament schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2461","NA","NA","NA","NA","NA","2111176","60008","10819","2461","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","2604339","2205545","2608047","2192185","2205545","2604339","NA","NA","1331","NA","2217407","2607547","NA","2319359","2204545","2533936","NA","NA","NA","NA","2607552","2191690","1339","2112521","2626559","2206587","2172530","2191677","2624097","2202588","NA","NA","2624097","2202588","2217407","NA","NA","NA","2608047","2206581","2192185","2624097","2202588","2626559","2204537","1331","pandora_session1","0","2461","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass der Gastredner umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2111","NA","NA","NA","NA","NA","2111176","60008","10819","2111","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","2627565","2205545","2631363","2192185","2205545","2627565","NA","NA","1331","NA","2217407","2630847","NA","2626566","2204545","2533936","NA","NA","NA","NA","2630868","2191690","1339","2112521","2650398","2206587","2172530","2191677","2648287","2202588","NA","NA","2648287","2202588","2217407","NA","NA","NA","2631363","2206581","2192185","2648287","2202588","2650398","2204537","1331","pandora_session1","1","2111","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2111","2111","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Diplomaten gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2111","NA","NA","NA","NA","NA","2111176","60008","10819","2111","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","2651406","2205545","2655109","2192185","2205545","2651406","NA","NA","1331","NA","2217407","2654595","NA","2626566","2204545","2650407","NA","NA","NA","NA","2654614","2191690","1339","2112521","2671531","2206587","2172530","2191677","2648287","2202588","NA","NA","2648287","2202588","2217407","NA","NA","NA","2655109","2206581","2192185","2648287","2202588","2650398","2204537","1331","pandora_session1","1","2111","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
