"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2317","2317","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2317","251495","NA","NA","NA","NA","1315401","18323","8887","2317","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","2393499","1368230","2397052","1355100","1368229","2393498","1884275","NA","1338","NA","1378159","2396552","NA","2180057","1367230","2357408","NA","NA","NA","NA","2396557","1354605","1346","1316756","2412880","1369272","1335079","1354587","2410562","1365502","NA","NA","2410562","1365502","1378159","NA","1884141","NA","2397052","1369266","1355100","2410562","1365502","2412880","1367223","1339","pandora_session1","1","2317","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2416","2416","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Ringrichter gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2416","251495","NA","NA","NA","NA","1315401","18323","8887","2416","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","2413885","1368230","2417617","1355100","1368229","2413885","1884275","NA","1338","NA","1378159","2417095","NA","2180057","1367230","2412886","NA","NA","NA","NA","2417121","1354605","1346","1316756","2436000","1369272","1335079","1354587","2433583","1365502","NA","NA","2433584","1365502","1378159","NA","1884141","NA","2417617","1369266","1355100","2433583","1365502","2436000","1367223","1339","pandora_session1","1","2416","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2416","2416","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2416","251495","NA","NA","NA","NA","1315401","18323","8887","2416","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","2437005","1368230","2440641","1355100","1368229","2437005","1884275","NA","1338","NA","1378159","2440132","NA","2180057","1367230","2436006","NA","NA","NA","NA","2440146","1354605","1346","1316756","2455079","1369272","1335079","1354587","2433583","1365502","NA","NA","2433584","1365502","1378159","NA","1884141","NA","2440641","1369266","1355100","2433583","1365502","2436000","1367223","1339","pandora_session1","1","2416","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2416","2416","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Wunderheiler gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2416","251495","NA","NA","NA","NA","1315401","18323","8887","2416","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","2455087","1368230","2458805","1355100","1368229","2455087","1884275","NA","1338","NA","1378159","2458305","NA","2180057","1367230","2436006","NA","NA","NA","NA","2458310","1354605","1346","1316756","2475085","1369272","1335079","1354587","2433583","1365502","NA","NA","2433584","1365502","1378159","NA","1884141","NA","2458805","1369266","1355100","2433583","1365502","2436000","1367223","1339","pandora_session1","1","2416","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2416","2416","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2416","251495","NA","NA","NA","NA","1315401","18323","8887","2416","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","2475092","1368230","2478975","1355100","1368229","2475092","1884275","NA","1338","NA","1378159","2478477","NA","2180057","1367230","2436006","NA","NA","NA","NA","2478480","1354605","1346","1316756","2495136","1369272","1335079","1354587","2433583","1365502","NA","NA","2433584","1365502","1378159","NA","1884141","NA","2478975","1369266","1355100","2433583","1365502","2436000","1367223","1339","pandora_session1","1","2416","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","2416","2416","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2416","251495","NA","NA","NA","NA","1315401","18323","8887","2416","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","2495144","1368230","2498929","1355100","1368229","2495143","1884275","NA","1338","NA","1378159","2498429","NA","2180057","1367230","2436006","NA","NA","NA","NA","2498434","1354605","1346","1316756","2515665","1369272","1335079","1354587","2433583","1365502","NA","NA","2433584","1365502","1378159","NA","1884141","NA","2498929","1369266","1355100","2433583","1365502","2436000","1367223","1339","pandora_session1","1","2416","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2193","2193","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2193","251495","NA","NA","NA","NA","1315401","18323","8887","2193","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","2515673","1368230","2519292","1355100","1368229","2515673","1884275","NA","1338","NA","1378159","2518794","NA","2180057","1367230","2436006","NA","NA","NA","NA","2518797","1354605","1346","1316756","2535730","1369272","1335079","1354587","2533537","1365502","NA","NA","2533537","1365502","1378159","NA","1884141","NA","2519292","1369266","1355100","2533537","1365502","2535730","1367223","1339","pandora_session1","1","2193","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","3620","3620","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3620","251495","NA","NA","NA","NA","1315401","18323","8887","3620","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","2536737","1368230","2540513","1355100","1368229","2536737","1884275","NA","1338","NA","1378159","2540014","NA","2180057","1367230","2535737","NA","NA","NA","NA","2540018","1354605","1346","1316756","2560895","1369272","1335079","1354587","2557274","1365502","NA","NA","2557274","1365502","1378159","NA","1884141","NA","2540513","1369266","1355100","2557274","1365502","2560895","1367223","1339","pandora_session1","1","3620","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","3620","3620","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3620","251495","NA","NA","NA","NA","1315401","18323","8887","3620","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","2561900","1368230","2565545","1355100","1368229","2561900","1884275","NA","1338","NA","1378159","2565046","NA","2180057","1367230","2560901","NA","NA","NA","NA","2565050","1354605","1346","1316756","2581092","1369272","1335079","1354587","2557274","1365502","NA","NA","2557274","1365502","1378159","NA","1884141","NA","2565545","1369266","1355100","2557274","1365502","2560895","1367223","1339","pandora_session1","1","3620","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2521","2521","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2521","251495","NA","NA","NA","NA","1315401","18323","8887","2521","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","2581099","1368230","2584662","1355100","1368229","2581099","1884275","NA","1338","NA","1378159","2584162","NA","2180057","1367230","2560901","NA","NA","NA","NA","2584167","1354605","1346","1316756","2600655","1369272","1335079","1354587","2598133","1365502","NA","NA","2598133","1365502","1378159","NA","1884141","NA","2584662","1369266","1355100","2598133","1365502","2600655","1367223","1339","pandora_session1","1","2521","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2521","2521","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2521","251495","NA","NA","NA","NA","1315401","18323","8887","2521","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","2601661","1368230","2605285","1355100","1368229","2601661","1884275","NA","1338","NA","1378159","2604776","NA","2180057","1367230","2600662","NA","NA","NA","NA","2604790","1354605","1346","1316756","2620854","1369272","1335079","1354587","2598133","1365502","NA","NA","2598133","1365502","1378159","NA","1884141","NA","2605285","1369266","1355100","2598133","1365502","2600655","1367223","1339","pandora_session1","1","2521","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
