"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3884","3884","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3884","110527","NA","NA","NA","NA","1141621","37743","19805","3884","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2115077","1220905","2118720","1202056","1220905","2115077","1735804","NA","1351","NA","1241759","2118221","NA","1993427","1219905","2096834","NA","NA","NA","NA","2118225","1201561","1358","1142995","2133120","1221954","1180738","1201537","2092944","1216568","NA","NA","2092944","1216568","1241759","NA","1735669","NA","2118720","1221940","1202056","2092944","1216568","2096828","1219898","1351","pandora_session2","1","3884","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3884","3884","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3884","110527","NA","NA","NA","NA","1141621","37743","19805","3884","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2133128","1220905","2136937","1202056","1220905","2133127","1735804","NA","1351","NA","1241759","2136439","NA","1993427","1219905","2096834","NA","NA","NA","NA","2136442","1201561","1358","1142995","2153934","1221954","1180738","1201537","2092944","1216568","NA","NA","2092944","1216568","1241759","NA","1735669","NA","2136937","1221940","1202056","2092944","1216568","2096828","1219898","1351","pandora_session2","1","3884","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","3884","3884","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3884","110527","NA","NA","NA","NA","1141621","37743","19805","3884","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2153942","1220905","2157726","1202056","1220905","2153942","1735804","NA","1351","NA","1241759","2157228","NA","1993427","1219905","2096834","NA","NA","NA","NA","2157231","1201561","1358","1142995","2174382","1221954","1180738","1201537","2092944","1216568","NA","NA","2092944","1216568","1241759","NA","1735669","NA","2157726","1221940","1202056","2092944","1216568","2096828","1219898","1351","pandora_session2","1","3884","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","4969","4969","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","4969","110527","NA","NA","NA","NA","1141621","37743","19805","4969","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","2174391","1220905","2178190","1202056","1220905","2174391","1735804","NA","1351","NA","1241759","2177692","NA","1993427","1219905","2096834","NA","NA","NA","NA","2177695","1201561","1358","1142995","2200043","1221954","1180738","1201537","2195072","1216568","NA","NA","2195073","1216568","1241759","NA","1735669","NA","2178190","1221940","1202056","2195072","1216568","2200043","1219898","1351","pandora_session2","1","4969","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3700","3700","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3700","110527","NA","NA","NA","NA","1141621","37743","19805","3700","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2201050","1220905","2204770","1202056","1220905","2201049","1735804","NA","1351","NA","1241759","2204260","NA","1993427","1219905","2200050","NA","NA","NA","NA","2204275","1201561","1358","1142995","2224819","1221954","1180738","1201537","2221119","1216568","NA","NA","2221119","1216568","1241759","NA","1735669","NA","2204770","1221940","1202056","2221119","1216568","2224819","1219898","1351","pandora_session2","1","3700","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3700","3700","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3700","110527","NA","NA","NA","NA","1141621","37743","19805","3700","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2225824","1220905","2229524","1202056","1220905","2225824","1735804","NA","1351","NA","1241759","2229025","NA","1993427","1219905","2224825","NA","NA","NA","NA","2229029","1201561","1358","1142995","2244378","1221954","1180738","1201537","2221119","1216568","NA","NA","2221119","1216568","1241759","NA","1735669","NA","2229524","1221940","1202056","2221119","1216568","2224819","1219898","1351","pandora_session2","1","3700","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","3700","3700","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3700","110527","NA","NA","NA","NA","1141621","37743","19805","3700","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2244386","1220905","2248013","1202056","1220905","2244386","1735804","NA","1351","NA","1241759","2247514","NA","1993427","1219905","2224825","NA","NA","NA","NA","2247518","1201561","1358","1142995","2262153","1221954","1180738","1201537","2221119","1216568","NA","NA","2221119","1216568","1241759","NA","1735669","NA","2248013","1221940","1202056","2221119","1216568","2224819","1219898","1351","pandora_session2","1","3700","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","3700","3700","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3700","110527","NA","NA","NA","NA","1141621","37743","19805","3700","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","2262162","1220905","2265806","1202056","1220905","2262161","1735804","NA","1351","NA","1241759","2265305","NA","1993427","1219905","2224825","NA","NA","NA","NA","2265311","1201561","1358","1142995","2281497","1221954","1180738","1201537","2221119","1216568","NA","NA","2221119","1216568","1241759","NA","1735669","NA","2265806","1221940","1202056","2221119","1216568","2224819","1219898","1351","pandora_session2","1","3700","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","3700","3700","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3700","110527","NA","NA","NA","NA","1141621","37743","19805","3700","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2281506","1220905","2285053","1202056","1220905","2281506","1735804","NA","1351","NA","1241759","2284555","NA","1993427","1219905","2224825","NA","NA","NA","NA","2284558","1201561","1358","1142995","2298719","1221954","1180738","1201537","2221119","1216568","NA","NA","2221119","1216568","1241759","NA","1735669","NA","2285053","1221940","1202056","2221119","1216568","2224819","1219898","1351","pandora_session2","1","3700","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2086","110527","NA","NA","NA","NA","1141621","37743","19805","2086","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2298728","1220905","2302367","1202056","1220905","2298728","1735804","NA","1351","NA","1241759","2301867","NA","1993427","1219905","2224825","NA","NA","NA","NA","2301872","1201561","1358","1142995","2318539","1221954","1180738","1201537","2316453","1216568","NA","NA","2316453","1216568","1241759","NA","1735669","NA","2302367","1221940","1202056","2316453","1216568","2318539","1219898","1351","pandora_session2","1","2086","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
