"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2210","2210","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2210","NA","NA","NA","NA","NA","1571381","5397","17026","2210","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","1790219","1616581","1794142","1601810","1616581","1790219","NA","NA","1342","NA","1634659","1793642","NA","1732301","1615582","NA","NA","NA","NA","NA","1793647","1601314","1350","1572737","1812505","1617633","1578134","1601301","1730083","1613939","NA","NA","1730083","1613939","1634659","NA","NA","NA","1794142","1617617","1601810","1730083","1613939","1732293","1615574","1343","pandora_session2","0","2210","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1510","NA","NA","NA","NA","NA","1571381","5397","17026","1510","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","1812512","1616581","1816128","1601810","1616581","1812512","NA","NA","1342","NA","1634659","1815629","NA","1732301","1615582","NA","NA","NA","NA","NA","1815632","1601314","1350","1572737","1833172","1617633","1578134","1601301","1831661","1613939","NA","NA","1831662","1613939","1634659","NA","NA","NA","1816128","1617617","1601810","1831661","1613939","1833172","1615574","1343","pandora_session2","1","1510","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1897","NA","NA","NA","NA","NA","1571381","5397","17026","1897","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","1834180","1616581","1837790","1601810","1616581","1834180","NA","NA","1342","NA","1634659","1837277","NA","1732301","1615582","1833180","NA","NA","NA","NA","1837295","1601314","1350","1572737","1853772","1617633","1578134","1601301","1851875","1613939","NA","NA","1851875","1613939","1634659","NA","NA","NA","1837790","1617617","1601810","1851875","1613939","1853772","1615574","1343","pandora_session2","1","1897","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1909","1909","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1909","NA","NA","NA","NA","NA","1571381","5397","17026","1909","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","1854778","1616581","1858333","1601810","1616581","1854777","NA","NA","1342","NA","1634659","1857814","NA","1732301","1615582","1853778","NA","NA","NA","NA","1857838","1601314","1350","1572737","1874132","1617633","1578134","1601301","1872223","1613939","NA","NA","1872223","1613939","1634659","NA","NA","NA","1858333","1617617","1601810","1872223","1613939","1874132","1615574","1343","pandora_session2","0","1909","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"0","0","1909","1909","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1909","NA","NA","NA","NA","NA","1571381","5397","17026","1909","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","1875139","1616581","1878842","1601810","1616581","1875139","NA","NA","1342","NA","1634659","1878330","NA","1874140","1615582","1853778","NA","NA","NA","NA","1878347","1601314","1350","1572737","1895263","1617633","1578134","1601301","1872223","1613939","NA","NA","1872223","1613939","1634659","NA","NA","NA","1878842","1617617","1601810","1872223","1613939","1874132","1615574","1343","pandora_session2","0","1909","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","1747","1747","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1747","NA","NA","NA","NA","NA","1571381","5397","17026","1747","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","1895271","1616581","1898963","1601810","1616581","1895271","NA","NA","1342","NA","1634659","1898463","NA","1874140","1615582","1853778","NA","NA","NA","NA","1898468","1601314","1350","1572737","1917059","1617633","1578134","1601301","1915311","1613939","NA","NA","1915311","1613939","1634659","NA","NA","NA","1898963","1617617","1601810","1915311","1613939","1917059","1615574","1343","pandora_session2","0","1747","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2506","2506","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2506","NA","NA","NA","NA","NA","1571381","5397","17026","2506","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","1918066","1616581","1921688","1601810","1616581","1918066","NA","NA","1342","NA","1634659","1921177","NA","1917067","1615582","1853778","NA","NA","NA","NA","1921193","1601314","1350","1572737","1938420","1617633","1578134","1601301","1935913","1613939","NA","NA","1935913","1613939","1634659","NA","NA","NA","1921688","1617617","1601810","1935913","1613939","1938420","1615574","1343","pandora_session2","1","2506","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2506","2506","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2506","NA","NA","NA","NA","NA","1571381","5397","17026","2506","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","1939426","1616581","1943121","1601810","1616581","1939426","NA","NA","1342","NA","1634659","1942609","NA","1917067","1615582","1938427","NA","NA","NA","NA","1942626","1601314","1350","1572737","1959045","1617633","1578134","1601301","1935913","1613939","NA","NA","1935913","1613939","1634659","NA","NA","NA","1943121","1617617","1601810","1935913","1613939","1938420","1615574","1343","pandora_session2","1","2506","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2307","2307","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2307","NA","NA","NA","NA","NA","1571381","5397","17026","2307","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","1959053","1616581","1962756","1601810","1616581","1959053","NA","NA","1342","NA","1634659","1962258","NA","1917067","1615582","1938427","NA","NA","NA","NA","1962261","1601314","1350","1572737","1981547","1617633","1578134","1601301","1979240","1613939","NA","NA","1979240","1613939","1634659","NA","NA","NA","1962756","1617617","1601810","1979240","1613939","1981547","1615574","1343","pandora_session2","0","2307","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2307","2307","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2307","NA","NA","NA","NA","NA","1571381","5397","17026","2307","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","1982555","1616581","1986099","1601810","1616581","1982554","NA","NA","1342","NA","1634659","1985588","NA","1981555","1615582","1938427","NA","NA","NA","NA","1985604","1601314","1350","1572737","1999923","1617633","1578134","1601301","1979240","1613939","NA","NA","1979240","1613939","1634659","NA","NA","NA","1986099","1617617","1601810","1979240","1613939","1981547","1615574","1343","pandora_session2","0","2307","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2307","2307","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2307","NA","NA","NA","NA","NA","1571381","5397","17026","2307","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","1999933","1616581","2003525","1601810","1616581","1999933","NA","NA","1342","NA","1634659","2003027","NA","1981555","1615582","1938427","NA","NA","NA","NA","2003030","1601314","1350","1572737","2019171","1617633","1578134","1601301","1979240","1613939","NA","NA","1979240","1613939","1634659","NA","NA","NA","2003525","1617617","1601810","1979240","1613939","1981547","1615574","1343","pandora_session2","0","2307","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","2307","2307","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2307","NA","NA","NA","NA","NA","1571381","5397","17026","2307","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2019179","1616581","2022777","1601810","1616581","2019179","NA","NA","1342","NA","1634659","2022279","NA","1981555","1615582","1938427","NA","NA","NA","NA","2022282","1601314","1350","1572737","2037175","1617633","1578134","1601301","1979240","1613939","NA","NA","1979240","1613939","1634659","NA","NA","NA","2022777","1617617","1601810","1979240","1613939","1981547","1615574","1343","pandora_session2","0","2307","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2307","2307","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2307","NA","NA","NA","NA","NA","1571381","5397","17026","2307","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2037183","1616581","2040714","1601810","1616581","2037183","NA","NA","1342","NA","1634659","2040214","NA","1981555","1615582","1938427","NA","NA","NA","NA","2040219","1601314","1350","1572737","2055691","1617633","1578134","1601301","1979240","1613939","NA","NA","1979240","1613939","1634659","NA","NA","NA","2040714","1617617","1601810","1979240","1613939","1981547","1615574","1343","pandora_session2","0","2307","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1849","1849","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1849","NA","NA","NA","NA","NA","1571381","5397","17026","1849","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","2055699","1616581","2059383","1601810","1616581","2055699","NA","NA","1342","NA","1634659","2058885","NA","1981555","1615582","1938427","NA","NA","NA","NA","2058888","1601314","1350","1572737","2077523","1617633","1578134","1601301","2075673","1613939","NA","NA","2075673","1613939","1634659","NA","NA","NA","2059383","1617617","1601810","2075673","1613939","2077523","1615574","1343","pandora_session2","0","1849","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
