"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1380","1380","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1380","NA","NA","NA","NA","NA","1951361","17824","10696","1380","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2182203","2007613","2185894","1993278","2007613","2182202","NA","NA","1431","NA","2019361","2185395","NA","NA","2006613","2137315","NA","NA","NA","NA","2185399","1992783","1438","1952805","2200667","2008665","1970629","1992765","2135927","2005405","NA","NA","2135927","2005405","2019361","NA","NA","NA","2185894","2008649","1993278","2135927","2005405","2137307","2006605","1431","pandora_session2","1","1380","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1380","1380","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1380","NA","NA","NA","NA","NA","1951361","17824","10696","1380","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2200675","2007613","2204425","1993278","2007613","2200675","NA","NA","1431","NA","2019361","2203927","NA","NA","2006613","2137315","NA","NA","NA","NA","2203930","1992783","1438","1952805","2221442","2008665","1970629","1992765","2135927","2005405","NA","NA","2135927","2005405","2019361","NA","NA","NA","2204425","2008649","1993278","2135927","2005405","2137307","2006605","1431","pandora_session2","1","1380","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2277","2277","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2277","NA","NA","NA","NA","NA","1951361","17824","10696","2277","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2221450","2007613","2225055","1993278","2007613","2221450","NA","NA","1431","NA","2019361","2224557","NA","NA","2006613","2137315","NA","NA","NA","NA","2224560","1992783","1438","1952805","2242843","2008665","1970629","1992765","2240565","2005405","NA","NA","2240566","2005405","2019361","NA","NA","NA","2225055","2008649","1993278","2240566","2005405","2242843","2006605","1431","pandora_session2","1","2277","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1143","1143","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1143","NA","NA","NA","NA","NA","1951361","17824","10696","1143","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2243850","2007613","2247403","1993278","2007613","2243850","NA","NA","1431","NA","2019361","2246883","NA","NA","2006613","2242851","NA","NA","NA","NA","2246908","1992783","1438","1952805","2262178","2008665","1970629","1992765","2261035","2005405","NA","NA","2261035","2005405","2019361","NA","NA","NA","2247403","2008649","1993278","2261035","2005405","2262178","2006605","1431","pandora_session2","1","1143","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1206","1206","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1206","NA","NA","NA","NA","NA","1951361","17824","10696","1206","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2263186","2007613","2266969","1993278","2007613","2263186","NA","NA","1431","NA","2019361","2266470","NA","NA","2006613","2262187","NA","NA","NA","NA","2266474","1992783","1438","1952805","2285138","2008665","1970629","1992765","2283931","2005405","NA","NA","2283932","2005405","2019361","NA","NA","NA","2266969","2008649","1993278","2283931","2005405","2285138","2006605","1431","pandora_session2","1","1206","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1206","1206","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1206","NA","NA","NA","NA","NA","1951361","17824","10696","1206","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2286145","2007613","2289695","1993278","2007613","2286145","NA","NA","1431","NA","2019361","2289179","NA","NA","2006613","2285146","NA","NA","NA","NA","2289200","1992783","1438","1952805","2303419","2008665","1970629","1992765","2283931","2005405","NA","NA","2283932","2005405","2019361","NA","NA","NA","2289695","2008649","1993278","2283931","2005405","2285138","2006605","1431","pandora_session2","1","1206","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1206","1206","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1206","NA","NA","NA","NA","NA","1951361","17824","10696","1206","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2303427","2007613","2307429","1993278","2007613","2303427","NA","NA","1431","NA","2019361","2306931","NA","NA","2006613","2285146","NA","NA","NA","NA","2306934","1992783","1438","1952805","2326425","2008665","1970629","1992765","2283931","2005405","NA","NA","2283932","2005405","2019361","NA","NA","NA","2307429","2008649","1993278","2283931","2005405","2285138","2006605","1431","pandora_session2","1","1206","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1206","1206","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1206","NA","NA","NA","NA","NA","1951361","17824","10696","1206","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2326433","2007613","2330219","1993278","2007613","2326433","NA","NA","1431","NA","2019361","2329720","NA","NA","2006613","2285146","NA","NA","NA","NA","2329723","1992783","1438","1952805","2347072","2008665","1970629","1992765","2283931","2005405","NA","NA","2283932","2005405","2019361","NA","NA","NA","2330219","2008649","1993278","2283931","2005405","2285138","2006605","1431","pandora_session2","1","1206","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1206","1206","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1206","NA","NA","NA","NA","NA","1951361","17824","10696","1206","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2347080","2007613","2350686","1993278","2007613","2347080","NA","NA","1431","NA","2019361","2350188","NA","NA","2006613","2285146","NA","NA","NA","NA","2350191","1992783","1438","1952805","2364804","2008665","1970629","1992765","2283931","2005405","NA","NA","2283932","2005405","2019361","NA","NA","NA","2350686","2008649","1993278","2283931","2005405","2285138","2006605","1431","pandora_session2","1","1206","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1114","1114","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1114","NA","NA","NA","NA","NA","1951361","17824","10696","1114","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2364812","2007613","2368423","1993278","2007613","2364812","NA","NA","1431","NA","2019361","2367924","NA","NA","2006613","2285146","NA","NA","NA","NA","2367928","1992783","1438","1952805","2383842","2008665","1970629","1992765","2382728","2005405","NA","NA","2382728","2005405","2019361","NA","NA","NA","2368423","2008649","1993278","2382728","2005405","2383842","2006605","1431","pandora_session2","1","1114","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1489","NA","NA","NA","NA","NA","1951361","17824","10696","1489","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2384849","2007613","2388635","1993278","2007613","2384849","NA","NA","1431","NA","2019361","2388119","NA","NA","2006613","2383850","NA","NA","NA","NA","2388140","1992783","1438","1952805","2406946","2008665","1970629","1992765","2405457","2005405","NA","NA","2405457","2005405","2019361","NA","NA","NA","2388635","2008649","1993278","2405457","2005405","2406946","2006605","1431","pandora_session2","1","1489","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","932","932","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","932","NA","NA","NA","NA","NA","1951361","17824","10696","932","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2407953","2007613","2411576","1993278","2007613","2407953","NA","NA","1431","NA","2019361","2411063","NA","NA","2006613","2406954","NA","NA","NA","NA","2411081","1992783","1438","1952805","2428001","2008665","1970629","1992765","2427069","2005405","NA","NA","2427069","2005405","2019361","NA","NA","NA","2411576","2008649","1993278","2427069","2005405","2428001","2006605","1431","pandora_session2","1","932","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","932","932","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","932","NA","NA","NA","NA","NA","1951361","17824","10696","932","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2429008","2007613","2432571","1993278","2007613","2429008","NA","NA","1431","NA","2019361","2432052","NA","NA","2006613","2428009","NA","NA","NA","NA","2432076","1992783","1438","1952805","2446257","2008665","1970629","1992765","2427069","2005405","NA","NA","2427069","2005405","2019361","NA","NA","NA","2432571","2008649","1993278","2427069","2005405","2428001","2006605","1431","pandora_session2","1","932","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","932","932","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","932","NA","NA","NA","NA","NA","1951361","17824","10696","932","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","fem","2446265","2007613","2450132","1993278","2007613","2446265","NA","NA","1431","NA","2019361","2449633","NA","NA","2006613","2428009","NA","NA","NA","NA","2449636","1992783","1438","1952805","2467641","2008665","1970629","1992765","2427069","2005405","NA","NA","2427069","2005405","2019361","NA","NA","NA","2450132","2008649","1993278","2427069","2005405","2428001","2006605","1431","pandora_session2","1","932","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
