"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","120208","NA","NA","NA","NA","1190204","19811","17038","5000","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2161289","1251305","2164838","1232536","1251305","2161289","1782755","NA","1286","NA","1269385","2164340","NA","2023715","1250305","2121597","NA","NA","NA","NA","2164343","1232041","1293","1191504","2183108","1252347","1211315","1232019","2178108","1247043","NA","NA","2178108","1247044","1269385","NA","1782618","NA","2164838","1252341","1232536","2178108","1247044","2183108","1250299","1286","pandora_session2","0","5000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","120208","NA","NA","NA","NA","1190204","19811","17038","5000","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2184114","1251305","2187742","1232536","1251305","2184114","1782755","NA","1286","NA","1269385","2187230","NA","2023715","1250305","2121597","NA","NA","2183114","NA","2187246","1232041","1293","1191504","2201919","1252347","1211315","1232019","2178108","1247043","NA","NA","2178108","1247044","1269385","NA","1782618","NA","2187742","1252341","1232536","2178108","1247044","2183108","1250299","1286","pandora_session2","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","120208","NA","NA","NA","NA","1190204","19811","17038","5000","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","2201927","1251305","2205700","1232536","1251305","2201927","1782755","NA","1286","NA","1269385","2205202","NA","2023715","1250305","2121597","NA","NA","2183114","NA","2205205","1232041","1293","1191504","2222379","1252347","1211315","1232019","2178108","1247043","NA","NA","2178108","1247044","1269385","NA","1782618","NA","2205700","1252341","1232536","2178108","1247044","2183108","1250299","1286","pandora_session2","0","5000","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","120208","NA","NA","NA","NA","1190204","19811","17038","5000","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","2222386","1251305","2226320","1232536","1251305","2222386","1782755","NA","1286","NA","1269385","2225820","NA","2023715","1250305","2121597","NA","NA","2183114","NA","2225825","1232041","1293","1191504","2244705","1252347","1211315","1232019","2178108","1247043","NA","NA","2178108","1247044","1269385","NA","1782618","NA","2226320","1252341","1232536","2178108","1247044","2183108","1250299","1286","pandora_session2","0","5000","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","120208","NA","NA","NA","NA","1190204","19811","17038","5000","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2244713","1251305","2248246","1232536","1251305","2244713","1782755","NA","1286","NA","1269385","2247746","NA","2023715","1250305","2121597","NA","NA","2183114","NA","2247751","1232041","1293","1191504","2262074","1252347","1211315","1232019","2178108","1247043","NA","NA","2178108","1247044","1269385","NA","1782618","NA","2248246","1252341","1232536","2178108","1247044","2183108","1250299","1286","pandora_session2","0","5000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2970","2970","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2970","120208","NA","NA","NA","NA","1190204","19811","17038","2970","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","2262082","1251305","2265911","1232536","1251305","2262082","1782755","NA","1286","NA","1269385","2265413","NA","2023715","1250305","2121597","NA","NA","2183114","NA","2265416","1232041","1293","1191504","2286419","1252347","1211315","1232019","2283449","1247043","NA","NA","2283449","1247044","1269385","NA","1782618","NA","2265911","1252341","1232536","2283449","1247044","2286419","1250299","1286","pandora_session2","1","2970","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","2970","2970","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2970","120208","NA","NA","NA","NA","1190204","19811","17038","2970","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2287426","1251305","2291045","1232536","1251305","2287426","1782755","NA","1286","NA","1269385","2290545","NA","2023715","1250305","2286427","NA","NA","2183114","NA","2290550","1232041","1293","1191504","2305165","1252347","1211315","1232019","2283449","1247043","NA","NA","2283449","1247044","1269385","NA","1782618","NA","2291045","1252341","1232536","2283449","1247044","2286419","1250299","1286","pandora_session2","1","2970","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2150","2150","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2150","120208","NA","NA","NA","NA","1190204","19811","17038","2150","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","2305173","1251305","2308939","1232536","1251305","2305173","1782755","NA","1286","NA","1269385","2308440","NA","2023715","1250305","2286427","NA","NA","2183114","NA","2308444","1232041","1293","1191504","2327971","1252347","1211315","1232019","2325820","1247043","NA","NA","2325820","1247044","1269385","NA","1782618","NA","2308939","1252341","1232536","2325820","1247044","2327971","1250299","1286","pandora_session2","0","2150","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","2150","2150","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2150","120208","NA","NA","NA","NA","1190204","19811","17038","2150","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","2328978","1251305","2332697","1232536","1251305","2328978","1782755","NA","1286","NA","1269385","2332178","NA","2327979","1250305","2286427","NA","NA","2183114","NA","2332202","1232041","1293","1191504","2348681","1252347","1211315","1232019","2325820","1247043","NA","NA","2325820","1247044","1269385","NA","1782618","NA","2332697","1252341","1232536","2325820","1247044","2327971","1250299","1286","pandora_session2","0","2150","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2150","2150","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2150","120208","NA","NA","NA","NA","1190204","19811","17038","2150","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","2348690","1251305","2352384","1232536","1251305","2348690","1782755","NA","1286","NA","1269385","2351886","NA","2327979","1250305","2286427","NA","NA","2183114","NA","2351889","1232041","1293","1191504","2368408","1252347","1211315","1232019","2325820","1247043","NA","NA","2325820","1247044","1269385","NA","1782618","NA","2352384","1252341","1232536","2325820","1247044","2327971","1250299","1286","pandora_session2","0","2150","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
