"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1282","1282","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1282","93163","NA","NA","NA","NA","3452311","3849","12402","1282","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","4346581","3494493","4350205","3477945","3494493","4346581","4001096","NA","1337","NA","3507936","4349706","NA","4287929","3493494","3920051","NA","NA","NA","NA","4349710","3477450","1344","3453661","4364605","3495534","3457510","3477428","4286639","3492450","NA","NA","4286639","3492451","3507936","NA","4000964","NA","4350205","3495529","3477945","4286639","3492451","4287921","3493486","1337","pandora_session2","0","1282","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","992","992","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","992","93163","NA","NA","NA","NA","3452311","3849","12402","992","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","4364612","3494493","4368219","3477945","3494493","4364612","4001096","NA","1337","NA","3507936","4367718","NA","4287929","3493494","3920051","NA","NA","NA","NA","4367724","3477450","1344","3453661","4383296","3495534","3457510","3477428","4382304","3492450","NA","NA","4382304","3492451","3507936","NA","4000964","NA","4368219","3495529","3477945","4382304","3492451","4383296","3493486","1337","pandora_session2","1","992","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","992","992","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","992","93163","NA","NA","NA","NA","3452311","3849","12402","992","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","4384303","3494493","4388071","3477945","3494493","4384303","4001096","NA","1337","NA","3507936","4387573","NA","4287929","3493494","4383304","NA","NA","NA","NA","4387576","3477450","1344","3453661","4404688","3495534","3457510","3477428","4382304","3492450","NA","NA","4382304","3492451","3507936","NA","4000964","NA","4388071","3495529","3477945","4382304","3492451","4383296","3493486","1337","pandora_session2","1","992","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1344","1344","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1344","93163","NA","NA","NA","NA","3452311","3849","12402","1344","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","4404695","3494493","4408462","3477945","3494493","4404695","4001096","NA","1337","NA","3507936","4407964","NA","4287929","3493494","4383304","NA","NA","NA","NA","4407967","3477450","1344","3453661","4426688","3495534","3457510","3477428","4425343","3492450","NA","NA","4425343","3492451","3507936","NA","4000964","NA","4408462","3495529","3477945","4425343","3492451","4426688","3493486","1337","pandora_session2","0","1344","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","1344","1344","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1344","93163","NA","NA","NA","NA","3452311","3849","12402","1344","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","4427695","3494493","4431391","3477945","3494493","4427695","4001096","NA","1337","NA","3507936","4430873","NA","4426695","3493494","4383304","NA","NA","NA","NA","4430896","3477450","1344","3453661","4447391","3495534","3457510","3477428","4425343","3492450","NA","NA","4425343","3492451","3507936","NA","4000964","NA","4431391","3495529","3477945","4425343","3492451","4426688","3493486","1337","pandora_session2","0","1344","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1344","1344","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1344","93163","NA","NA","NA","NA","3452311","3849","12402","1344","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","4447398","3494493","4450922","3477945","3494493","4447398","4001096","NA","1337","NA","3507936","4450424","NA","4426695","3493494","4383304","NA","NA","NA","NA","4450427","3477450","1344","3453661","4464630","3495534","3457510","3477428","4425343","3492450","NA","NA","4425343","3492451","3507936","NA","4000964","NA","4450922","3495529","3477945","4425343","3492451","4426688","3493486","1337","pandora_session2","0","1344","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1344","1344","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1344","93163","NA","NA","NA","NA","3452311","3849","12402","1344","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","4464637","3494493","4468666","3477945","3494493","4464637","4001096","NA","1337","NA","3507936","4468168","NA","4426695","3493494","4383304","NA","NA","NA","NA","4468171","3477450","1344","3453661","4487643","3495534","3457510","3477428","4425343","3492450","NA","NA","4425343","3492451","3507936","NA","4000964","NA","4468666","3495529","3477945","4425343","3492451","4426688","3493486","1337","pandora_session2","0","1344","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"0","0","1344","1344","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1344","93163","NA","NA","NA","NA","3452311","3849","12402","1344","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","4487651","3494493","4491508","3477945","3494493","4487651","4001096","NA","1337","NA","3507936","4491010","NA","4426695","3493494","4383304","NA","NA","NA","NA","4491013","3477450","1344","3453661","4509056","3495534","3457510","3477428","4425343","3492450","NA","NA","4425343","3492451","3507936","NA","4000964","NA","4491508","3495529","3477945","4425343","3492451","4426688","3493486","1337","pandora_session2","0","1344","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1744","93163","NA","NA","NA","NA","3452311","3849","12402","1744","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","4509063","3494493","4512744","3477945","3494493","4509063","4001096","NA","1337","NA","3507936","4512244","NA","4426695","3493494","4383304","NA","NA","NA","NA","4512249","3477450","1344","3453661","4530711","3495534","3457510","3477428","4528967","3492450","NA","NA","4528967","3492451","3507936","NA","4000964","NA","4512744","3495529","3477945","4528967","3492451","4530711","3493486","1337","pandora_session2","1","1744","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"0","0","1468","1468","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1468","93163","NA","NA","NA","NA","3452311","3849","12402","1468","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","4531718","3494493","4535512","3477945","3494493","4531718","4001096","NA","1337","NA","3507936","4534997","NA","4426695","3493494","4530719","NA","NA","NA","NA","4535017","3477450","1344","3453661","4553760","3495534","3457510","3477428","4552291","3492450","NA","NA","4552291","3492451","3507936","NA","4000964","NA","4535512","3495529","3477945","4552291","3492451","4553760","3493486","1337","pandora_session2","0","1468","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
