"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1542","1542","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1542","NA","NA","NA","NA","NA","2963825","14151","22427","1542","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","3203852","3016708","3207553","2999832","3016708","3203852","NA","NA","1338","NA","3040176","3207053","NA","NA","3015708","3159587","NA","NA","NA","NA","3207058","2999337","1345","2965188","3225362","3017749","2979339","2999323","3223820","3014338","NA","NA","3223820","3014338","3040176","NA","NA","NA","3207553","3017743","2999832","3223820","3014338","3225362","3015700","1338","pandora_session2","1","1542","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1542","1542","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1542","NA","NA","NA","NA","NA","2963825","14151","22427","1542","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3226370","3016708","3229926","2999832","3016708","3226370","NA","NA","1338","NA","3040176","3229407","NA","NA","3015708","3225370","NA","NA","NA","NA","3229431","2999337","1345","2965188","3243769","3017749","2979339","2999323","3223820","3014338","NA","NA","3223820","3014338","3040176","NA","NA","NA","3229926","3017743","2999832","3223820","3014338","3225362","3015700","1338","pandora_session2","1","1542","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1542","1542","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1542","NA","NA","NA","NA","NA","2963825","14151","22427","1542","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","3243777","3016708","3247492","2999832","3016708","3243777","NA","NA","1338","NA","3040176","3246992","NA","NA","3015708","3225370","NA","NA","NA","NA","3246997","2999337","1345","2965188","3263771","3017749","2979339","2999323","3223820","3014338","NA","NA","3223820","3014338","3040176","NA","NA","NA","3247492","3017743","2999832","3223820","3014338","3225362","3015700","1338","pandora_session2","1","1542","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1542","1542","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1542","NA","NA","NA","NA","NA","2963825","14151","22427","1542","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3263779","3016708","3267431","2999832","3016708","3263779","NA","NA","1338","NA","3040176","3266931","NA","NA","3015708","3225370","NA","NA","NA","NA","3266936","2999337","1345","2965188","3281608","3017749","2979339","2999323","3223820","3014338","NA","NA","3223820","3014338","3040176","NA","NA","NA","3267431","3017743","2999832","3223820","3014338","3225362","3015700","1338","pandora_session2","1","1542","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1542","1542","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1542","NA","NA","NA","NA","NA","2963825","14151","22427","1542","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3281616","3016708","3285155","2999832","3016708","3281616","NA","NA","1338","NA","3040176","3284655","NA","NA","3015708","3225370","NA","NA","NA","NA","3284660","2999337","1345","2965188","3298337","3017749","2979339","2999323","3223820","3014338","NA","NA","3223820","3014338","3040176","NA","NA","NA","3285155","3017743","2999832","3223820","3014338","3225362","3015700","1338","pandora_session2","1","1542","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1592","1592","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1592","NA","NA","NA","NA","NA","2963825","14151","22427","1592","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3298344","3016708","3301902","2999832","3016708","3298344","NA","NA","1338","NA","3040176","3301402","NA","NA","3015708","3225370","NA","NA","NA","NA","3301407","2999337","1345","2965188","3317121","3017749","2979339","2999323","3315528","3014338","NA","NA","3315528","3014338","3040176","NA","NA","NA","3301902","3017743","2999832","3315528","3014338","3317121","3015700","1338","pandora_session2","1","1592","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1197","1197","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1197","NA","NA","NA","NA","NA","2963825","14151","22427","1197","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3318129","3016708","3321762","2999832","3016708","3318129","NA","NA","1338","NA","3040176","3321261","NA","NA","3015708","3317129","NA","NA","NA","NA","3321267","2999337","1345","2965188","3337241","3017749","2979339","2999323","3336042","3014338","NA","NA","3336043","3014338","3040176","NA","NA","NA","3321762","3017743","2999832","3336042","3014338","3337241","3015700","1338","pandora_session2","1","1197","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1197","1197","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1197","NA","NA","NA","NA","NA","2963825","14151","22427","1197","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","3338248","3016708","3342036","2999832","3016708","3338248","NA","NA","1338","NA","3040176","3341536","NA","NA","3015708","3337248","NA","NA","NA","NA","3341541","2999337","1345","2965188","3359146","3017749","2979339","2999323","3336042","3014338","NA","NA","3336043","3014338","3040176","NA","NA","NA","3342036","3017743","2999832","3336042","3014338","3337241","3015700","1338","pandora_session2","1","1197","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1603","NA","NA","NA","NA","NA","2963825","14151","22427","1603","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3359153","3016708","3362713","2999832","3016708","3359153","NA","NA","1338","NA","3040176","3362213","NA","NA","3015708","3337248","NA","NA","NA","NA","3362218","2999337","1345","2965188","3377586","3017749","2979339","2999323","3375983","3014338","NA","NA","3375983","3014338","3040176","NA","NA","NA","3362713","3017743","2999832","3375983","3014338","3377586","3015700","1338","pandora_session2","1","1603","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1603","NA","NA","NA","NA","NA","2963825","14151","22427","1603","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","3378593","3016708","3382288","2999832","3016708","3378593","NA","NA","1338","NA","3040176","3381788","NA","NA","3015708","3377594","NA","NA","NA","NA","3381793","2999337","1345","2965188","3398568","3017749","2979339","2999323","3375983","3014338","NA","NA","3375983","3014338","3040176","NA","NA","NA","3382288","3017743","2999832","3375983","3014338","3377586","3015700","1338","pandora_session2","1","1603","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1603","NA","NA","NA","NA","NA","2963825","14151","22427","1603","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","3398576","3016708","3402302","2999832","3016708","3398575","NA","NA","1338","NA","3040176","3401802","NA","NA","3015708","3377594","NA","NA","NA","NA","3401807","2999337","1345","2965188","3418542","3017749","2979339","2999323","3375983","3014338","NA","NA","3375983","3014338","3040176","NA","NA","NA","3402302","3017743","2999832","3375983","3014338","3377586","3015700","1338","pandora_session2","1","1603","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1603","NA","NA","NA","NA","NA","2963825","14151","22427","1603","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","3418551","3016708","3422331","2999832","3016708","3418551","NA","NA","1338","NA","3040176","3421831","NA","NA","3015708","3377594","NA","NA","NA","NA","3421836","2999337","1345","2965188","3439260","3017749","2979339","2999323","3375983","3014338","NA","NA","3375983","3014338","3040176","NA","NA","NA","3422331","3017743","2999832","3375983","3014338","3377586","3015700","1338","pandora_session2","1","1603","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1603","NA","NA","NA","NA","NA","2963825","14151","22427","1603","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3439268","3016708","3442886","2999832","3016708","3439268","NA","NA","1338","NA","3040176","3442386","NA","NA","3015708","3377594","NA","NA","NA","NA","3442391","2999337","1345","2965188","3457004","3017749","2979339","2999323","3375983","3014338","NA","NA","3375983","3014338","3040176","NA","NA","NA","3442886","3017743","2999832","3375983","3014338","3377586","3015700","1338","pandora_session2","1","1603","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2545","2545","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2545","NA","NA","NA","NA","NA","2963825","14151","22427","2545","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3457012","3016708","3460555","2999832","3016708","3457012","NA","NA","1338","NA","3040176","3460055","NA","NA","3015708","3377594","NA","NA","NA","NA","3460060","2999337","1345","2965188","3476993","3017749","2979339","2999323","3474446","3014338","NA","NA","3474447","3014338","3040176","NA","NA","NA","3460555","3017743","2999832","3474447","3014338","3476993","3015700","1338","pandora_session2","1","2545","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
