"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1759","1759","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1759","NA","NA","NA","NA","NA","2322106","22243","19778","1759","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2567203","2385123","2570813","2369744","2385123","2567203","NA","NA","1355","NA","2405941","2570315","NA","2488563","2384124","NA","NA","NA","NA","NA","2570318","2369249","1362","2323474","2586876","2386163","2345717","2369243","2585116","2381872","NA","NA","2585116","2381872","2405941","NA","NA","NA","2570813","2386157","2369744","2585116","2381872","2586876","2384116","1355","pandora_session2","1","1759","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1625","1625","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1625","NA","NA","NA","NA","NA","2322106","22243","19778","1625","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","2587883","2385123","2591493","2369744","2385123","2587883","NA","NA","1355","NA","2405941","2590993","NA","2488563","2384124","2586884","NA","NA","NA","NA","2590998","2369249","1362","2323474","2608675","2386163","2345717","2369243","2607050","2381872","NA","NA","2607050","2381872","2405941","NA","NA","NA","2591493","2386157","2369744","2607050","2381872","2608675","2384116","1355","pandora_session2","1","1625","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1859","NA","NA","NA","NA","NA","2322106","22243","19778","1859","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2609682","2385123","2613549","2369744","2385123","2609682","NA","NA","1355","NA","2405941","2613035","NA","2488563","2384124","2608683","NA","NA","NA","NA","2613054","2369249","1362","2323474","2632843","2386163","2345717","2369243","2630984","2381872","NA","NA","2630984","2381872","2405941","NA","NA","NA","2613549","2386157","2369744","2630984","2381872","2632843","2384116","1355","pandora_session2","1","1859","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1324","NA","NA","NA","NA","NA","2322106","22243","19778","1324","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2633850","2385123","2637456","2369744","2385123","2633850","NA","NA","1355","NA","2405941","2636957","NA","2488563","2384124","2632851","NA","NA","NA","NA","2636961","2369249","1362","2323474","2652867","2386163","2345717","2369243","2651542","2381872","NA","NA","2651543","2381872","2405941","NA","NA","NA","2637456","2386157","2369744","2651543","2381872","2652867","2384116","1355","pandora_session2","1","1324","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1324","NA","NA","NA","NA","NA","2322106","22243","19778","1324","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2653875","2385123","2657436","2369744","2385123","2653874","NA","NA","1355","NA","2405941","2656921","NA","2488563","2384124","2652875","NA","NA","NA","NA","2656941","2369249","1362","2323474","2671103","2386163","2345717","2369243","2651542","2381872","NA","NA","2651543","2381872","2405941","NA","NA","NA","2657436","2386157","2369744","2651543","2381872","2652867","2384116","1355","pandora_session2","1","1324","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1324","NA","NA","NA","NA","NA","2322106","22243","19778","1324","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2671111","2385123","2674721","2369744","2385123","2671111","NA","NA","1355","NA","2405941","2674222","NA","2488563","2384124","2652875","NA","NA","NA","NA","2674225","2369249","1362","2323474","2690310","2386163","2345717","2369243","2651542","2381872","NA","NA","2651543","2381872","2405941","NA","NA","NA","2674721","2386157","2369744","2651543","2381872","2652867","2384116","1355","pandora_session2","1","1324","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1778","1778","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1778","NA","NA","NA","NA","NA","2322106","22243","19778","1778","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2690319","2385123","2694099","2369744","2385123","2690319","NA","NA","1355","NA","2405941","2693600","NA","2488563","2384124","2652875","NA","NA","NA","NA","2693603","2369249","1362","2323474","2712659","2386163","2345717","2369243","2710881","2381872","NA","NA","2710881","2381872","2405941","NA","NA","NA","2694099","2386157","2369744","2710881","2381872","2712659","2384116","1355","pandora_session2","1","1778","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1616","NA","NA","NA","NA","NA","2322106","22243","19778","1616","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2713666","2385123","2717288","2369744","2385123","2713666","NA","NA","1355","NA","2405941","2716776","NA","2488563","2384124","2712666","NA","NA","NA","NA","2716793","2369249","1362","2323474","2733130","2386163","2345717","2369243","2731513","2381872","NA","NA","2731513","2381872","2405941","NA","NA","NA","2717288","2386157","2369744","2731513","2381872","2733129","2384116","1355","pandora_session2","1","1616","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1616","NA","NA","NA","NA","NA","2322106","22243","19778","1616","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","2734137","2385123","2737847","2369744","2385123","2734136","NA","NA","1355","NA","2405941","2737328","NA","2488563","2384124","2733137","NA","NA","NA","NA","2737352","2369249","1362","2323474","2754130","2386163","2345717","2369243","2731513","2381872","NA","NA","2731513","2381872","2405941","NA","NA","NA","2737847","2386157","2369744","2731513","2381872","2733129","2384116","1355","pandora_session2","1","1616","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1616","NA","NA","NA","NA","NA","2322106","22243","19778","1616","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2754138","2385123","2757899","2369744","2385123","2754137","NA","NA","1355","NA","2405941","2757401","NA","2488563","2384124","2733137","NA","NA","NA","NA","2757404","2369249","1362","2323474","2774715","2386163","2345717","2369243","2731513","2381872","NA","NA","2731513","2381872","2405941","NA","NA","NA","2757899","2386157","2369744","2731513","2381872","2733129","2384116","1355","pandora_session2","1","1616","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1616","NA","NA","NA","NA","NA","2322106","22243","19778","1616","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2774723","2385123","2778325","2369744","2385123","2774723","NA","NA","1355","NA","2405941","2777826","NA","2488563","2384124","2733137","NA","NA","NA","NA","2777830","2369249","1362","2323474","2792726","2386163","2345717","2369243","2731513","2381872","NA","NA","2731513","2381872","2405941","NA","NA","NA","2778325","2386157","2369744","2731513","2381872","2733129","2384116","1355","pandora_session2","1","1616","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1616","NA","NA","NA","NA","NA","2322106","22243","19778","1616","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2792734","2385123","2796330","2369744","2385123","2792734","NA","NA","1355","NA","2405941","2795832","NA","2488563","2384124","2733137","NA","NA","NA","NA","2795835","2369249","1362","2323474","2810449","2386163","2345717","2369243","2731513","2381872","NA","NA","2731513","2381872","2405941","NA","NA","NA","2796330","2386157","2369744","2731513","2381872","2733129","2384116","1355","pandora_session2","1","1616","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1876","NA","NA","NA","NA","NA","2322106","22243","19778","1876","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2810457","2385123","2813986","2369744","2385123","2810457","NA","NA","1355","NA","2405941","2813486","NA","2488563","2384124","2733137","NA","NA","NA","NA","2813491","2369249","1362","2323474","2830762","2386163","2345717","2369243","2828886","2381872","NA","NA","2828886","2381872","2405941","NA","NA","NA","2813986","2386157","2369744","2828886","2381872","2830762","2384116","1355","pandora_session2","1","1876","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","1956","1956","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1956","NA","NA","NA","NA","NA","2322106","22243","19778","1956","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2831770","2385123","2835479","2369744","2385123","2831770","NA","NA","1355","NA","2405941","2834957","NA","2488563","2384124","2830770","NA","NA","NA","NA","2834984","2369249","1362","2323474","2853522","2386163","2345717","2369243","2851565","2381872","NA","NA","2851565","2381872","2405941","NA","NA","NA","2835479","2386157","2369744","2851565","2381872","2853522","2384116","1355","pandora_session2","0","1956","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
