"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1599","1599","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1599","NA","NA","NA","NA","NA","1233353","40893","15818","1599","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","1484528","1306894","1488210","1293930","1306894","1484528","NA","NA","1383","NA","1323753","1487711","NA","1483529","1305894","1463498","NA","NA","NA","NA","1487715","1293435","1390","1234750","1504271","1307935","1275643","1293430","1481922","1304332","NA","NA","1481922","1304333","1323753","NA","NA","NA","1488210","1307929","1293930","1481922","1304333","1483522","1305886","1383","pandora_session1","0","1599","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1599","1599","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Mediator erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1599","NA","NA","NA","NA","NA","1233353","40893","15818","1599","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","1504279","1306894","1507967","1293930","1306894","1504279","NA","NA","1383","NA","1323753","1507467","NA","1483529","1305894","1463498","NA","NA","NA","NA","1507472","1293435","1390","1234750","1524109","1307935","1275643","1293430","1481922","1304332","NA","NA","1481922","1304333","1323753","NA","NA","NA","1507967","1307929","1293930","1481922","1304333","1483522","1305886","1383","pandora_session1","0","1599","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1599","1599","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1599","NA","NA","NA","NA","NA","1233353","40893","15818","1599","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","1524117","1306894","1527712","1293930","1306894","1524117","NA","NA","1383","NA","1323753","1527214","NA","1483529","1305894","1463498","NA","NA","NA","NA","1527217","1293435","1390","1234750","1543081","1307935","1275643","1293430","1481922","1304332","NA","NA","1481922","1304333","1323753","NA","NA","NA","1527712","1307929","1293930","1481922","1304333","1483522","1305886","1383","pandora_session1","0","1599","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2350","2350","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2350","NA","NA","NA","NA","NA","1233353","40893","15818","2350","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","1543089","1306894","1546695","1293930","1306894","1543088","NA","NA","1383","NA","1323753","1546195","NA","1483529","1305894","1463498","NA","NA","NA","NA","1546200","1293435","1390","1234750","1563329","1307935","1275643","1293430","1560979","1304332","NA","NA","1560979","1304333","1323753","NA","NA","NA","1546695","1307929","1293930","1560979","1304333","1563329","1305886","1383","pandora_session1","1","2350","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2350","2350","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2350","NA","NA","NA","NA","NA","1233353","40893","15818","2350","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","1564334","1306894","1567946","1293930","1306894","1564334","NA","NA","1383","NA","1323753","1567447","NA","1483529","1305894","1563335","NA","NA","NA","NA","1567451","1293435","1390","1234750","1582644","1307935","1275643","1293430","1560979","1304332","NA","NA","1560979","1304333","1323753","NA","NA","NA","1567946","1307929","1293930","1560979","1304333","1563329","1305886","1383","pandora_session1","1","2350","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2794","2794","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2794","NA","NA","NA","NA","NA","1233353","40893","15818","2794","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","1582653","1306894","1586266","1293930","1306894","1582653","NA","NA","1383","NA","1323753","1585766","NA","1483529","1305894","1563335","NA","NA","NA","NA","1585771","1293435","1390","1234750","1604433","1307935","1275643","1293430","1601639","1304332","NA","NA","1601639","1304333","1323753","NA","NA","NA","1586266","1307929","1293930","1601639","1304333","1604433","1305886","1383","pandora_session1","0","2794","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2794","2794","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Berater stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2794","NA","NA","NA","NA","NA","1233353","40893","15818","2794","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","1605439","1306894","1609391","1293930","1306894","1605439","NA","NA","1383","NA","1323753","1608872","NA","1604440","1305894","1563335","NA","NA","NA","NA","1608896","1293435","1390","1234750","1627716","1307935","1275643","1293430","1601639","1304332","NA","NA","1601639","1304333","1323753","NA","NA","NA","1609391","1307929","1293930","1601639","1304333","1604433","1305886","1383","pandora_session1","0","2794","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","2794","2794","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2794","NA","NA","NA","NA","NA","1233353","40893","15818","2794","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","1627724","1306894","1631581","1293930","1306894","1627724","NA","NA","1383","NA","1323753","1631081","NA","1604440","1305894","1563335","NA","NA","NA","NA","1631086","1293435","1390","1234750","1649211","1307935","1275643","1293430","1601639","1304332","NA","NA","1601639","1304333","1323753","NA","NA","NA","1631581","1307929","1293930","1601639","1304333","1604433","1305886","1383","pandora_session1","0","2794","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2794","2794","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2794","NA","NA","NA","NA","NA","1233353","40893","15818","2794","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","1649220","1306894","1652999","1293930","1306894","1649220","NA","NA","1383","NA","1323753","1652500","NA","1604440","1305894","1563335","NA","NA","NA","NA","1652504","1293435","1390","1234750","1669733","1307935","1275643","1293430","1601639","1304332","NA","NA","1601639","1304333","1323753","NA","NA","NA","1652999","1307929","1293930","1601639","1304333","1604433","1305886","1383","pandora_session1","0","2794","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","2794","2794","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2794","NA","NA","NA","NA","NA","1233353","40893","15818","2794","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","1669742","1306894","1673352","1293930","1306894","1669742","NA","NA","1383","NA","1323753","1672853","NA","1604440","1305894","1563335","NA","NA","NA","NA","1672857","1293435","1390","1234750","1687793","1307935","1275643","1293430","1601639","1304332","NA","NA","1601639","1304333","1323753","NA","NA","NA","1673352","1307929","1293930","1601639","1304333","1604433","1305886","1383","pandora_session1","0","2794","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1989","1989","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1989","NA","NA","NA","NA","NA","1233353","40893","15818","1989","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","1687800","1306894","1691328","1293930","1306894","1687800","NA","NA","1383","NA","1323753","1690829","NA","1604440","1305894","1563335","NA","NA","NA","NA","1690833","1293435","1390","1234750","1706785","1307935","1275643","1293430","1704796","1304332","NA","NA","1704796","1304333","1323753","NA","NA","NA","1691328","1307929","1293930","1704796","1304333","1706785","1305886","1383","pandora_session1","1","1989","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2947","2947","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass die Bezahlung schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2947","NA","NA","NA","NA","NA","1233353","40893","15818","2947","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","1707792","1306894","1711570","1293930","1306894","1707792","NA","NA","1383","NA","1323753","1711071","NA","1604440","1305894","1706793","NA","NA","NA","NA","1711075","1293435","1390","1234750","1731336","1307935","1275643","1293430","1728389","1304332","NA","NA","1728389","1304333","1323753","NA","NA","NA","1711570","1307929","1293930","1728389","1304333","1731336","1305886","1383","pandora_session1","1","2947","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2947","2947","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2947","NA","NA","NA","NA","NA","1233353","40893","15818","2947","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","1732341","1306894","1735958","1293930","1306894","1732341","NA","NA","1383","NA","1323753","1735460","NA","1604440","1305894","1731342","NA","NA","NA","NA","1735463","1293435","1390","1234750","1750518","1307935","1275643","1293430","1728389","1304332","NA","NA","1728389","1304333","1323753","NA","NA","NA","1735958","1307929","1293930","1728389","1304333","1731336","1305886","1383","pandora_session1","1","2947","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2947","2947","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Entwurf ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2947","NA","NA","NA","NA","NA","1233353","40893","15818","2947","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","1750528","1306894","1754296","1293930","1306894","1750527","NA","NA","1383","NA","1323753","1753798","NA","1604440","1305894","1731342","NA","NA","NA","NA","1753801","1293435","1390","1234750","1771190","1307935","1275643","1293430","1728389","1304332","NA","NA","1728389","1304333","1323753","NA","NA","NA","1754296","1307929","1293930","1728389","1304333","1731336","1305886","1383","pandora_session1","1","2947","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","2992","2992","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2992","NA","NA","NA","NA","NA","1233353","40893","15818","2992","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","1771198","1306894","1774965","1293930","1306894","1771198","NA","NA","1383","NA","1323753","1774466","NA","1604440","1305894","1731342","NA","NA","NA","NA","1774470","1293435","1390","1234750","1794841","1307935","1275643","1293430","1791848","1304332","NA","NA","1791848","1304333","1323753","NA","NA","NA","1774965","1307929","1293930","1791848","1304333","1794840","1305886","1383","pandora_session1","0","2992","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
