"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1530","1530","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1530","195396","NA","NA","NA","NA","1467595","11126","7555","1530","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","2487958","1519101","2491496","1501277","1519101","2487958","2028888","NA","1473","NA","1527698","2490998","NA","2009726","1518088","2452474","NA","NA","NA","NA","2491001","1500782","1480","1469082","2507907","1520142","1480208","1500776","2506376","1515784","NA","NA","2506376","1515785","1527698","NA","2028754","NA","2491496","1520136","1501277","2506376","1515785","2507907","1518080","1473","pandora_session2","1","1530","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1530","1530","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1530","195396","NA","NA","NA","NA","1467595","11126","7555","1530","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","2508914","1519101","2512635","1501277","1519101","2508914","2028888","NA","1473","NA","1527698","2512121","NA","2009726","1518088","2507915","NA","NA","NA","NA","2512140","1500782","1480","1469082","2527489","1520142","1480208","1500776","2506376","1515784","NA","NA","2506376","1515785","1527698","NA","2028754","NA","2512635","1520136","1501277","2506376","1515785","2507907","1518080","1473","pandora_session2","1","1530","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1279","1279","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1279","195396","NA","NA","NA","NA","1467595","11126","7555","1279","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","2527497","1519101","2531112","1501277","1519101","2527497","2028888","NA","1473","NA","1527698","2530612","NA","2009726","1518088","2507915","NA","NA","NA","NA","2530617","1500782","1480","1469082","2548066","1520142","1480208","1500776","2546786","1515784","NA","NA","2546786","1515785","1527698","NA","2028754","NA","2531112","1520136","1501277","2546786","1515785","2548065","1518080","1473","pandora_session2","1","1279","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1279","1279","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1279","195396","NA","NA","NA","NA","1467595","11126","7555","1279","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","2549072","1519101","2552615","1501277","1519101","2549072","2028888","NA","1473","NA","1527698","2552106","NA","2009726","1518088","2548073","NA","NA","NA","NA","2552120","1500782","1480","1469082","2567450","1520142","1480208","1500776","2546786","1515784","NA","NA","2546786","1515785","1527698","NA","2028754","NA","2552615","1520136","1501277","2546786","1515785","2548065","1518080","1473","pandora_session2","1","1279","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1279","1279","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1279","195396","NA","NA","NA","NA","1467595","11126","7555","1279","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","2567458","1519101","2570976","1501277","1519101","2567458","2028888","NA","1473","NA","1527698","2570478","NA","2009726","1518088","2548073","NA","NA","NA","NA","2570481","1500782","1480","1469082","2584822","1520142","1480208","1500776","2546786","1515784","NA","NA","2546786","1515785","1527698","NA","2028754","NA","2570976","1520136","1501277","2546786","1515785","2548065","1518080","1473","pandora_session2","1","1279","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1279","1279","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1279","195396","NA","NA","NA","NA","1467595","11126","7555","1279","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","2584831","1519101","2588447","1501277","1519101","2584831","2028888","NA","1473","NA","1527698","2587949","NA","2009726","1518088","2548073","NA","NA","NA","NA","2587952","1500782","1480","1469082","2602665","1520142","1480208","1500776","2546786","1515784","NA","NA","2546786","1515785","1527698","NA","2028754","NA","2588447","1520136","1501277","2546786","1515785","2548065","1518080","1473","pandora_session2","1","1279","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1279","1279","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1279","195396","NA","NA","NA","NA","1467595","11126","7555","1279","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","2602673","1519101","2606214","1501277","1519101","2602673","2028888","NA","1473","NA","1527698","2605716","NA","2009726","1518088","2548073","NA","NA","NA","NA","2605719","1500782","1480","1469082","2619860","1520142","1480208","1500776","2546786","1515784","NA","NA","2546786","1515785","1527698","NA","2028754","NA","2606214","1520136","1501277","2546786","1515785","2548065","1518080","1473","pandora_session2","1","1279","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","3161","3161","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3161","195396","NA","NA","NA","NA","1467595","11126","7555","3161","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","2619867","1519101","2623483","1501277","1519101","2619867","2028888","NA","1473","NA","1527698","2622983","NA","2009726","1518088","2548073","NA","NA","NA","NA","2622988","1500782","1480","1469082","2640746","1520142","1480208","1500776","2637585","1515784","NA","NA","2637585","1515785","1527698","NA","2028754","NA","2623483","1520136","1501277","2637585","1515785","2640746","1518080","1473","pandora_session2","1","3161","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2434","2434","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2434","195396","NA","NA","NA","NA","1467595","11126","7555","2434","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","2641751","1519101","2645383","1501277","1519101","2641751","2028888","NA","1473","NA","1527698","2644867","NA","2009726","1518088","2640752","NA","NA","NA","NA","2644888","1500782","1480","1469082","2663329","1520142","1480208","1500776","2660894","1515784","NA","NA","2660894","1515785","1527698","NA","2028754","NA","2645383","1520136","1501277","2660894","1515785","2663329","1518080","1473","pandora_session2","1","2434","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1385","1385","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1385","195396","NA","NA","NA","NA","1467595","11126","7555","1385","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","2664336","1519101","2668039","1501277","1519101","2664336","2028888","NA","1473","NA","1527698","2667530","NA","2009726","1518088","2663337","NA","NA","NA","NA","2667544","1500782","1480","1469082","2685674","1520142","1480208","1500776","2684288","1515784","NA","NA","2684288","1515785","1527698","NA","2028754","NA","2668039","1520136","1501277","2684288","1515785","2685674","1518080","1473","pandora_session2","1","1385","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
