"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1635","1635","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1635","100587","NA","NA","NA","NA","4305825","6121","26857","1635","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","5872282","4352548","5876310","4334534","4352548","5872282","5498126","NA","1332","NA","4380450","5875811","4330038","5832210","4351548","5710434","NA","NA","NA","NA","5875815","4334039","1339","4307171","5895286","4353592","4313292","4334024","5830567","4349046","NA","NA","5830567","4349046","4380450","NA","5497992","NA","5876310","4353586","4334534","5830567","4349046","5832202","4351540","1332","pandora_session2","0","1635","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"0","0","1635","1635","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1635","100587","NA","NA","NA","NA","4305825","6121","26857","1635","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","5895295","4352548","5899056","4334534","4352548","5895295","5498126","NA","1332","NA","4380450","5898558","4330038","5832210","4351548","5710434","NA","NA","NA","NA","5898561","4334039","1339","4307171","5915671","4353592","4313292","4334024","5830567","4349046","NA","NA","5830567","4349046","4380450","NA","5497992","NA","5899056","4353586","4334534","5830567","4349046","5832202","4351540","1332","pandora_session2","0","1635","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2112","2112","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2112","100587","NA","NA","NA","NA","4305825","6121","26857","2112","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","5915679","4352548","5919454","4334534","4352548","5915679","5498126","NA","1332","NA","4380450","5918954","4330038","5832210","4351548","5710434","NA","NA","NA","NA","5918958","4334039","1339","4307171","5938450","4353592","4313292","4334024","5936337","4349046","NA","NA","5936337","4349046","4380450","NA","5497992","NA","5919454","4353586","4334534","5936337","4349046","5938450","4351540","1332","pandora_session2","1","2112","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2112","2112","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2112","100587","NA","NA","NA","NA","4305825","6121","26857","2112","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","5939457","4352548","5943149","4334534","4352548","5939457","5498126","NA","1332","NA","4380450","5942641","4330038","5832210","4351548","5938458","NA","NA","NA","NA","5942654","4334039","1339","4307171","5959431","4353592","4313292","4334024","5936337","4349046","NA","NA","5936337","4349046","4380450","NA","5497992","NA","5943149","4353586","4334534","5936337","4349046","5938450","4351540","1332","pandora_session2","1","2112","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2112","2112","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2112","100587","NA","NA","NA","NA","4305825","6121","26857","2112","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","5959439","4352548","5962958","4334534","4352548","5959438","5498126","NA","1332","NA","4380450","5962460","4330038","5832210","4351548","5938458","NA","NA","NA","NA","5962463","4334039","1339","4307171","5976786","4353592","4313292","4334024","5936337","4349046","NA","NA","5936337","4349046","4380450","NA","5497992","NA","5962958","4353586","4334534","5936337","4349046","5938450","4351540","1332","pandora_session2","1","2112","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2112","2112","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2112","100587","NA","NA","NA","NA","4305825","6121","26857","2112","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","5976795","4352548","5980394","4334534","4352548","5976795","5498126","NA","1332","NA","4380450","5979896","4330038","5832210","4351548","5938458","NA","NA","NA","NA","5979899","4334039","1339","4307171","5994794","4353592","4313292","4334024","5936337","4349046","NA","NA","5936337","4349046","4380450","NA","5497992","NA","5980394","4353586","4334534","5936337","4349046","5938450","4351540","1332","pandora_session2","1","2112","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1921","100587","NA","NA","NA","NA","4305825","6121","26857","1921","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","5994802","4352548","5998411","4334534","4352548","5994802","5498126","NA","1332","NA","4380450","5997912","4330038","5832210","4351548","5938458","NA","NA","NA","NA","5997916","4334039","1339","4307171","6014497","4353592","4313292","4334024","6012576","4349046","NA","NA","6012576","4349046","4380450","NA","5497992","NA","5998411","4353586","4334534","6012576","4349046","6014497","4351540","1332","pandora_session2","1","1921","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1921","100587","NA","NA","NA","NA","4305825","6121","26857","1921","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","6015503","4352548","6019298","4334534","4352548","6015503","5498126","NA","1332","NA","4380450","6018791","4330038","5832210","4351548","6014504","NA","NA","NA","NA","6018803","4334039","1339","4307171","6035974","4353592","4313292","4334024","6012576","4349046","NA","NA","6012576","4349046","4380450","NA","5497992","NA","6019298","4353586","4334534","6012576","4349046","6014497","4351540","1332","pandora_session2","1","1921","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1921","100587","NA","NA","NA","NA","4305825","6121","26857","1921","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6035983","4352548","6039510","4334534","4352548","6035983","5498126","NA","1332","NA","4380450","6039012","4330038","5832210","4351548","6014504","NA","NA","NA","NA","6039015","4334039","1339","4307171","6052693","4353592","4313292","4334024","6012576","4349046","NA","NA","6012576","4349046","4380450","NA","5497992","NA","6039510","4353586","4334534","6012576","4349046","6014497","4351540","1332","pandora_session2","1","1921","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1921","100587","NA","NA","NA","NA","4305825","6121","26857","1921","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6052700","4352548","6056383","4334534","4352548","6052700","5498126","NA","1332","NA","4380450","6055883","4330038","5832210","4351548","6014504","NA","NA","NA","NA","6055888","4334039","1339","4307171","6071238","4353592","4313292","4334024","6012576","4349046","NA","NA","6012576","4349046","4380450","NA","5497992","NA","6056383","4353586","4334534","6012576","4349046","6014497","4351540","1332","pandora_session2","1","1921","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
