"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2227","2227","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2227","NA","NA","NA","NA","NA","276545","14923","15013","2227","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","505642","331419","509355","316471","331419","505642","NA","NA","1336","NA","347493","508855","NA","487377","330419","386154","NA","NA","NA","NA","508860","315975","1344","277896","525238","332479","292820","315957","485142","328599","NA","NA","485142","328599","347493","NA","NA","NA","509355","332455","316471","485142","328599","487369","330411","1336","pandora_session2","0","2227","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2227","2227","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2227","NA","NA","NA","NA","NA","276545","14923","15013","2227","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","525246","331419","528783","316471","331419","525246","NA","NA","1336","NA","347493","528284","NA","487377","330419","386154","NA","NA","NA","NA","528288","315975","1344","277896","542488","332479","292820","315957","485142","328599","NA","NA","485142","328599","347493","NA","NA","NA","528783","332455","316471","485142","328599","487369","330411","1336","pandora_session2","0","2227","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2227","2227","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2227","NA","NA","NA","NA","NA","276545","14923","15013","2227","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","542496","331419","546039","316471","331419","542496","NA","NA","1336","NA","347493","545540","NA","487377","330419","386154","NA","NA","NA","NA","545544","315975","1344","277896","560834","332479","292820","315957","485142","328599","NA","NA","485142","328599","347493","NA","NA","NA","546039","332455","316471","485142","328599","487369","330411","1336","pandora_session2","0","2227","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1940","NA","NA","NA","NA","NA","276545","14923","15013","1940","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","560842","331419","564473","316471","331419","560842","NA","NA","1336","NA","347493","563975","NA","487377","330419","386154","NA","NA","NA","NA","563978","315975","1344","277896","580698","332479","292820","315957","578757","328599","NA","NA","578757","328599","347493","NA","NA","NA","564473","332455","316471","578757","328599","580698","330411","1336","pandora_session2","1","1940","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1940","NA","NA","NA","NA","NA","276545","14923","15013","1940","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","581704","331419","585254","316471","331419","581704","NA","NA","1336","NA","347493","584745","NA","487377","330419","580705","NA","NA","NA","NA","584759","315975","1344","277896","598938","332479","292820","315957","578757","328599","NA","NA","578757","328599","347493","NA","NA","NA","585254","332455","316471","578757","328599","580698","330411","1336","pandora_session2","1","1940","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1940","NA","NA","NA","NA","NA","276545","14923","15013","1940","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","598946","331419","602489","316471","331419","598946","NA","NA","1336","NA","347493","601990","NA","487377","330419","580705","NA","NA","NA","NA","601994","315975","1344","277896","615675","332479","292820","315957","578757","328599","NA","NA","578757","328599","347493","NA","NA","NA","602489","332455","316471","578757","328599","580698","330411","1336","pandora_session2","1","1940","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1940","NA","NA","NA","NA","NA","276545","14923","15013","1940","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","615683","331419","619299","316471","331419","615683","NA","NA","1336","NA","347493","618799","NA","487377","330419","580705","NA","NA","NA","NA","618804","315975","1344","277896","633479","332479","292820","315957","578757","328599","NA","NA","578757","328599","347493","NA","NA","NA","619299","332455","316471","578757","328599","580698","330411","1336","pandora_session2","1","1940","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2013","2013","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2013","NA","NA","NA","NA","NA","276545","14923","15013","2013","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","633487","331419","637120","316471","331419","633487","NA","NA","1336","NA","347493","636620","NA","487377","330419","580705","NA","NA","NA","NA","636625","315975","1344","277896","654569","332479","292820","315957","652556","328599","NA","NA","652556","328599","347493","NA","NA","NA","637120","332455","316471","652556","328599","654569","330411","1336","pandora_session2","0","2013","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2013","2013","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2013","NA","NA","NA","NA","NA","276545","14923","15013","2013","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","655576","331419","659206","316471","331419","655576","NA","NA","1336","NA","347493","658685","NA","654577","330419","580705","NA","NA","NA","NA","658711","315975","1344","277896","674736","332479","292820","315957","652556","328599","NA","NA","652556","328599","347493","NA","NA","NA","659206","332455","316471","652556","328599","654569","330411","1336","pandora_session2","0","2013","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1576","NA","NA","NA","NA","NA","276545","14923","15013","1576","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","674743","331419","678358","316471","331419","674743","NA","NA","1336","NA","347493","677859","NA","654577","330419","580705","NA","NA","NA","NA","677862","315975","1344","277896","694240","332479","292820","315957","692664","328599","NA","NA","692664","328599","347493","NA","NA","NA","678358","332455","316471","692664","328599","694240","330411","1336","pandora_session2","1","1576","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1414","1414","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1414","NA","NA","NA","NA","NA","276545","14923","15013","1414","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","695247","331419","699187","316471","331419","695247","NA","NA","1336","NA","347493","698688","NA","654577","330419","694248","NA","NA","NA","NA","698692","315975","1344","277896","718689","332479","292820","315957","717274","328599","NA","NA","717274","328599","347493","NA","NA","NA","699187","332455","316471","717274","328599","718689","330411","1336","pandora_session2","0","1414","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1860","NA","NA","NA","NA","NA","276545","14923","15013","1860","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","719696","331419","723416","316471","331419","719696","NA","NA","1336","NA","347493","722900","NA","718697","330419","694248","NA","NA","NA","NA","722921","315975","1344","277896","741624","332479","292820","315957","739764","328599","NA","NA","739764","328599","347493","NA","NA","NA","723416","332455","316471","739764","328599","741624","330411","1336","pandora_session2","1","1860","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1860","NA","NA","NA","NA","NA","276545","14923","15013","1860","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","742632","331419","746340","316471","331419","742632","NA","NA","1336","NA","347493","745835","NA","718697","330419","741633","NA","NA","NA","NA","745845","315975","1344","277896","762543","332479","292820","315957","739764","328599","NA","NA","739764","328599","347493","NA","NA","NA","746340","332455","316471","739764","328599","741624","330411","1336","pandora_session2","1","1860","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1860","NA","NA","NA","NA","NA","276545","14923","15013","1860","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","762551","331419","766085","316471","331419","762551","NA","NA","1336","NA","347493","765586","NA","718697","330419","741633","NA","NA","NA","NA","765590","315975","1344","277896","779931","332479","292820","315957","739764","328599","NA","NA","739764","328599","347493","NA","NA","NA","766085","332455","316471","739764","328599","741624","330411","1336","pandora_session2","1","1860","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1860","NA","NA","NA","NA","NA","276545","14923","15013","1860","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","779939","331419","783472","316471","331419","779939","NA","NA","1336","NA","347493","782973","NA","718697","330419","741633","NA","NA","NA","NA","782977","315975","1344","277896","797439","332479","292820","315957","739764","328599","NA","NA","739764","328599","347493","NA","NA","NA","783472","332455","316471","739764","328599","741624","330411","1336","pandora_session2","1","1860","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
