"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2324","2324","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2324","NA","NA","NA","NA","NA","97000","7310","12107","2324","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","319016","142969","322566","128777","142969","319016","NA","NA","1259","NA","156134","322067","NA","261584","141970","238192","NA","NA","217338","NA","322071","128282","1267","98275","336211","144027","105586","128261","259252","140904","NA","NA","259252","140904","156134","NA","NA","NA","322566","144004","128777","259252","140904","261577","141962","1259","pandora_session2","0","2324","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1507","1507","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1507","NA","NA","NA","NA","NA","97000","7310","12107","1507","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","336218","142969","339901","128777","142969","336218","NA","NA","1259","NA","156134","339401","NA","261584","141970","238192","NA","NA","217338","NA","339406","128282","1267","98275","357696","144027","105586","128261","356188","140904","NA","NA","356189","140904","156134","NA","NA","NA","339901","144004","128777","356189","140904","357696","141962","1259","pandora_session2","1","1507","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1495","1495","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1495","NA","NA","NA","NA","NA","97000","7310","12107","1495","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","358704","142969","362341","128777","142969","358704","NA","NA","1259","NA","156134","361822","NA","261584","141970","357704","NA","NA","217338","NA","361846","128282","1267","98275","378143","144027","105586","128261","376648","140904","NA","NA","376648","140904","156134","NA","NA","NA","362341","144004","128777","376648","140904","378143","141962","1259","pandora_session2","1","1495","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1495","1495","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1495","NA","NA","NA","NA","NA","97000","7310","12107","1495","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","379150","142969","382934","128777","142969","379150","NA","NA","1259","NA","156134","382425","NA","261584","141970","378151","NA","NA","217338","NA","382439","128282","1267","98275","399871","144027","105586","128261","376648","140904","NA","NA","376648","140904","156134","NA","NA","NA","382934","144004","128777","376648","140904","378143","141962","1259","pandora_session2","1","1495","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1299","1299","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1299","NA","NA","NA","NA","NA","97000","7310","12107","1299","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","399879","142969","403672","128777","142969","399879","NA","NA","1259","NA","156134","403173","NA","261584","141970","378151","NA","NA","217338","NA","403177","128282","1267","98275","421392","144027","105586","128261","420092","140904","NA","NA","420092","140904","156134","NA","NA","NA","403672","144004","128777","420092","140904","421392","141962","1259","pandora_session2","1","1299","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1299","1299","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1299","NA","NA","NA","NA","NA","97000","7310","12107","1299","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","422400","142969","425932","128777","142969","422399","NA","NA","1259","NA","156134","425425","NA","261584","141970","421400","NA","NA","217338","NA","425437","128282","1267","98275","440727","144027","105586","128261","420092","140904","NA","NA","420092","140904","156134","NA","NA","NA","425932","144004","128777","420092","140904","421392","141962","1259","pandora_session2","1","1299","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1299","1299","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1299","NA","NA","NA","NA","NA","97000","7310","12107","1299","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","440736","142969","444410","128777","142969","440736","NA","NA","1259","NA","156134","443910","NA","261584","141970","421400","NA","NA","217338","NA","443915","128282","1267","98275","459183","144027","105586","128261","420092","140904","NA","NA","420092","140904","156134","NA","NA","NA","444410","144004","128777","420092","140904","421392","141962","1259","pandora_session2","1","1299","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1996","1996","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1996","NA","NA","NA","NA","NA","97000","7310","12107","1996","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","459190","142969","462719","128777","142969","459190","NA","NA","1259","NA","156134","462219","NA","261584","141970","421400","NA","NA","217338","NA","462224","128282","1267","98275","478367","144027","105586","128261","476371","140904","NA","NA","476371","140904","156134","NA","NA","NA","462719","144004","128777","476371","140904","478367","141962","1259","pandora_session2","1","1996","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1996","1996","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1996","NA","NA","NA","NA","NA","97000","7310","12107","1996","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","479374","142969","482998","128777","142969","479374","NA","NA","1259","NA","156134","482499","NA","261584","141970","478375","NA","NA","217338","NA","482502","128282","1267","98275","497396","144027","105586","128261","476371","140904","NA","NA","476371","140904","156134","NA","NA","NA","482998","144004","128777","476371","140904","478367","141962","1259","pandora_session2","1","1996","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2180","2180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2180","NA","NA","NA","NA","NA","97000","7310","12107","2180","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","497404","142969","500960","128777","142969","497404","NA","NA","1259","NA","156134","500461","NA","261584","141970","478375","NA","NA","217338","NA","500465","128282","1267","98275","517030","144027","105586","128261","514850","140904","NA","NA","514850","140904","156134","NA","NA","NA","500960","144004","128777","514850","140904","517030","141962","1259","pandora_session2","1","2180","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1941","1941","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1941","NA","NA","NA","NA","NA","97000","7310","12107","1941","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","518037","142969","521819","128777","142969","518037","NA","NA","1259","NA","156134","521309","NA","261584","141970","517038","NA","NA","217338","NA","521324","128282","1267","98275","540703","144027","105586","128261","538762","140904","NA","NA","538762","140904","156134","NA","NA","NA","521819","144004","128777","538762","140904","540703","141962","1259","pandora_session2","1","1941","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1941","1941","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1941","NA","NA","NA","NA","NA","97000","7310","12107","1941","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","541710","142969","545498","128777","142969","541710","NA","NA","1259","NA","156134","544988","NA","261584","141970","540711","NA","NA","217338","NA","545003","128282","1267","98275","562752","144027","105586","128261","538762","140904","NA","NA","538762","140904","156134","NA","NA","NA","545498","144004","128777","538762","140904","540703","141962","1259","pandora_session2","1","1941","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1941","1941","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1941","NA","NA","NA","NA","NA","97000","7310","12107","1941","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","562759","142969","566352","128777","142969","562759","NA","NA","1259","NA","156134","565853","NA","261584","141970","540711","NA","NA","217338","NA","565857","128282","1267","98275","581883","144027","105586","128261","538762","140904","NA","NA","538762","140904","156134","NA","NA","NA","566352","144004","128777","538762","140904","540703","141962","1259","pandora_session2","1","1941","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1981","1981","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1981","NA","NA","NA","NA","NA","97000","7310","12107","1981","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","581891","142969","585647","128777","142969","581891","NA","NA","1259","NA","156134","585149","NA","261584","141970","540711","NA","NA","217338","NA","585152","128282","1267","98275","604471","144027","105586","128261","602489","140904","NA","NA","602489","140904","156134","NA","NA","NA","585647","144004","128777","602489","140904","604470","141962","1259","pandora_session2","1","1981","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1981","1981","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","22","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1981","NA","NA","NA","NA","NA","97000","7310","12107","1981","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","605476","142969","609104","128777","142969","605476","NA","NA","1259","NA","156134","608585","NA","261584","141970","604477","NA","NA","217338","NA","608609","128282","1267","98275","623504","144027","105586","128261","602489","140904","NA","NA","602489","140904","156134","NA","NA","NA","609104","144004","128777","602489","140904","604470","141962","1259","pandora_session2","1","1981","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
