"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2648","2648","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2648","NA","NA","NA","NA","NA","2230478","16218","16356","2648","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","2465531","2287828","2469463","2269345","2287828","2465531","NA","NA","1449","NA","2305226","2468964","2286829","2422780","2264848","2443636","NA","NA","NA","NA","2468968","2268850","1456","2231955","2487768","2288870","2248173","2268832","2440979","2283852","NA","NA","2440979","2283852","2305226","NA","NA","NA","2469463","2288864","2269345","2440979","2283852","2443628","2286821","1449","pandora_session2","1","2648","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2648","2648","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2648","NA","NA","NA","NA","NA","2230478","16218","16356","2648","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","2487776","2287828","2491531","2269345","2287828","2487776","NA","NA","1449","NA","2305226","2491032","2286829","2422780","2264848","2443636","NA","NA","NA","NA","2491036","2268850","1456","2231955","2508668","2288870","2248173","2268832","2440979","2283852","NA","NA","2440979","2283852","2305226","NA","NA","NA","2491531","2288864","2269345","2440979","2283852","2443628","2286821","1449","pandora_session2","1","2648","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2519","2519","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2519","NA","NA","NA","NA","NA","2230478","16218","16356","2519","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","2508676","2287828","2512199","2269345","2287828","2508676","NA","NA","1449","NA","2305226","2511700","2286829","2422780","2264848","2443636","NA","NA","NA","NA","2511704","2268850","1456","2231955","2528611","2288870","2248173","2268832","2526092","2283852","NA","NA","2526092","2283852","2305226","NA","NA","NA","2512199","2288864","2269345","2526092","2283852","2528611","2286821","1449","pandora_session2","1","2519","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2519","2519","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2519","NA","NA","NA","NA","NA","2230478","16218","16356","2519","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","2529619","2287828","2533483","2269345","2287828","2529619","NA","NA","1449","NA","2305226","2532968","2286829","2422780","2264848","2528619","NA","NA","NA","NA","2532988","2268850","1456","2231955","2551131","2288870","2248173","2268832","2526092","2283852","NA","NA","2526092","2283852","2305226","NA","NA","NA","2533483","2288864","2269345","2526092","2283852","2528611","2286821","1449","pandora_session2","1","2519","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2101","NA","NA","NA","NA","NA","2230478","16218","16356","2101","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","2551140","2287828","2554772","2269345","2287828","2551139","NA","NA","1449","NA","2305226","2554274","2286829","2422780","2264848","2528619","NA","NA","NA","NA","2554277","2268850","1456","2231955","2571099","2288870","2248173","2268832","2568996","2283852","NA","NA","2568997","2283852","2305226","NA","NA","NA","2554772","2288864","2269345","2568996","2283852","2571099","2286821","1449","pandora_session2","1","2101","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2101","NA","NA","NA","NA","NA","2230478","16218","16356","2101","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","2572105","2287828","2575640","2269345","2287828","2572105","NA","NA","1449","NA","2305226","2575134","2286829","2422780","2264848","2571106","NA","NA","NA","NA","2575145","2268850","1456","2231955","2590534","2288870","2248173","2268832","2568996","2283852","NA","NA","2568997","2283852","2305226","NA","NA","NA","2575640","2288864","2269345","2568996","2283852","2571099","2286821","1449","pandora_session2","1","2101","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2101","NA","NA","NA","NA","NA","2230478","16218","16356","2101","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","2590542","2287828","2594223","2269345","2287828","2590542","NA","NA","1449","NA","2305226","2593725","2286829","2422780","2264848","2571106","NA","NA","NA","NA","2593728","2268850","1456","2231955","2610805","2288870","2248173","2268832","2568996","2283852","NA","NA","2568997","2283852","2305226","NA","NA","NA","2594223","2288864","2269345","2568996","2283852","2571099","2286821","1449","pandora_session2","1","2101","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2101","NA","NA","NA","NA","NA","2230478","16218","16356","2101","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","2610813","2287828","2614422","2269345","2287828","2610813","NA","NA","1449","NA","2305226","2613922","2286829","2422780","2264848","2571106","NA","NA","NA","NA","2613927","2268850","1456","2231955","2629122","2288870","2248173","2268832","2568996","2283852","NA","NA","2568997","2283852","2305226","NA","NA","NA","2614422","2288864","2269345","2568996","2283852","2571099","2286821","1449","pandora_session2","1","2101","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2101","NA","NA","NA","NA","NA","2230478","16218","16356","2101","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","2629130","2287828","2632887","2269345","2287828","2629130","NA","NA","1449","NA","2305226","2632388","2286829","2422780","2264848","2571106","NA","NA","NA","NA","2632392","2268850","1456","2231955","2649885","2288870","2248173","2268832","2568996","2283852","NA","NA","2568997","2283852","2305226","NA","NA","NA","2632887","2288864","2269345","2568996","2283852","2571099","2286821","1449","pandora_session2","1","2101","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2207","2207","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2207","NA","NA","NA","NA","NA","2230478","16218","16356","2207","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","2649894","2287828","2653420","2269345","2287828","2649894","NA","NA","1449","NA","2305226","2652921","2286829","2422780","2264848","2571106","NA","NA","NA","NA","2652924","2268850","1456","2231955","2668898","2288870","2248173","2268832","2666690","2283852","NA","NA","2666690","2283852","2305226","NA","NA","NA","2653420","2288864","2269345","2666690","2283852","2668898","2286821","1449","pandora_session2","1","2207","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1962","1962","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1962","NA","NA","NA","NA","NA","2230478","16218","16356","1962","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","2669904","2287828","2673663","2269345","2287828","2669904","NA","NA","1449","NA","2305226","2673164","2286829","2422780","2264848","2668904","NA","NA","NA","NA","2673168","2268850","1456","2231955","2692666","2288870","2248173","2268832","2690704","2283852","NA","NA","2690704","2283852","2305226","NA","NA","NA","2673663","2288864","2269345","2690704","2283852","2692666","2286821","1449","pandora_session2","0","1962","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1450","NA","NA","NA","NA","NA","2230478","16218","16356","1450","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","2693674","2287828","2697303","2269345","2287828","2693674","NA","NA","1449","NA","2305226","2696790","2286829","2692675","2264848","2668904","NA","NA","NA","NA","2696808","2268850","1456","2231955","2713058","2288870","2248173","2268832","2711607","2283852","NA","NA","2711607","2283852","2305226","NA","NA","NA","2697303","2288864","2269345","2711607","2283852","2713058","2286821","1449","pandora_session2","1","1450","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1450","NA","NA","NA","NA","NA","2230478","16218","16356","1450","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","2714064","2287828","2717678","2269345","2287828","2714064","NA","NA","1449","NA","2305226","2717168","2286829","2692675","2264848","2713065","NA","NA","NA","NA","2717183","2268850","1456","2231955","2733325","2288870","2248173","2268832","2711607","2283852","NA","NA","2711607","2283852","2305226","NA","NA","NA","2717678","2288864","2269345","2711607","2283852","2713058","2286821","1449","pandora_session2","1","1450","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1450","1450","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1450","NA","NA","NA","NA","NA","2230478","16218","16356","1450","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","2733333","2287828","2737019","2269345","2287828","2733333","NA","NA","1449","NA","2305226","2736519","2286829","2692675","2264848","2713065","NA","NA","NA","NA","2736524","2268850","1456","2231955","2753041","2288870","2248173","2268832","2711607","2283852","NA","NA","2711607","2283852","2305226","NA","NA","NA","2737019","2288864","2269345","2711607","2283852","2713058","2286821","1449","pandora_session2","1","1450","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
