"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2054","2054","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2054","142167","NA","NA","NA","NA","106170","15533","22849","2054","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","1109395","162288","1113176","144224","162287","1109395","708472","NA","1316","NA","186179","1112676","NA","561076","161288","1108395","NA","NA","NA","NA","1112681","143729","1323","107499","1132315","163330","123033","143711","1130261","158732","NA","NA","1130261","158733","186179","NA","708339","NA","1113176","163324","144224","1130261","158733","1132315","161281","1316","pandora_session2","0","2054","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2054","2054","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2054","142167","NA","NA","NA","NA","106170","15533","22849","2054","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1133323","162288","1136876","144224","162287","1133323","708472","NA","1316","NA","186179","1136363","NA","1132323","161288","1108395","NA","NA","NA","NA","1136381","143729","1323","107499","1150583","163330","123033","143711","1130261","158732","NA","NA","1130261","158733","186179","NA","708339","NA","1136876","163324","144224","1130261","158733","1132315","161281","1316","pandora_session2","0","2054","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2054","2054","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2054","142167","NA","NA","NA","NA","106170","15533","22849","2054","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1150591","162288","1154197","144224","162287","1150591","708472","NA","1316","NA","186179","1153698","NA","1132323","161288","1108395","NA","NA","NA","NA","1153702","143729","1323","107499","1168599","163330","123033","143711","1130261","158732","NA","NA","1130261","158733","186179","NA","708339","NA","1154197","163324","144224","1130261","158733","1132315","161281","1316","pandora_session2","0","2054","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2054","2054","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2054","142167","NA","NA","NA","NA","106170","15533","22849","2054","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1168607","162288","1172307","144224","162287","1168607","708472","NA","1316","NA","186179","1171808","NA","1132323","161288","1108395","NA","NA","NA","NA","1171812","143729","1323","107499","1188652","163330","123033","143711","1130261","158732","NA","NA","1130261","158733","186179","NA","708339","NA","1172307","163324","144224","1130261","158733","1132315","161281","1316","pandora_session2","0","2054","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2054","2054","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2054","142167","NA","NA","NA","NA","106170","15533","22849","2054","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1188660","162288","1192349","144224","162287","1188660","708472","NA","1316","NA","186179","1191851","NA","1132323","161288","1108395","NA","NA","NA","NA","1191854","143729","1323","107499","1208413","163330","123033","143711","1130261","158732","NA","NA","1130261","158733","186179","NA","708339","NA","1192349","163324","144224","1130261","158733","1132315","161281","1316","pandora_session2","0","2054","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1212","1212","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1212","142167","NA","NA","NA","NA","106170","15533","22849","1212","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1208421","162288","1212115","144224","162287","1208421","708472","NA","1316","NA","186179","1211615","NA","1132323","161288","1108395","NA","NA","NA","NA","1211620","143729","1323","107499","1229274","163330","123033","143711","1228062","158732","NA","NA","1228062","158733","186179","NA","708339","NA","1212115","163324","144224","1228062","158733","1229274","161281","1316","pandora_session2","1","1212","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1676","1676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1676","142167","NA","NA","NA","NA","106170","15533","22849","1676","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1230282","162288","1233889","144224","162287","1230282","708472","NA","1316","NA","186179","1233391","NA","1132323","161288","1229282","NA","NA","NA","NA","1233394","143729","1323","107499","1249890","163330","123033","143711","1248214","158732","NA","NA","1248214","158733","186179","NA","708339","NA","1233889","163324","144224","1248214","158733","1249890","161281","1316","pandora_session2","1","1676","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1531","142167","NA","NA","NA","NA","106170","15533","22849","1531","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1250897","162288","1254512","144224","162287","1250897","708472","NA","1316","NA","186179","1254012","NA","1132323","161288","1249898","NA","NA","NA","NA","1254017","143729","1323","107499","1270330","163330","123033","143711","1268799","158732","NA","NA","1268799","158733","186179","NA","708339","NA","1254512","163324","144224","1268799","158733","1270330","161281","1316","pandora_session2","1","1531","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1531","142167","NA","NA","NA","NA","106170","15533","22849","1531","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1271338","162288","1274871","144224","162287","1271338","708472","NA","1316","NA","186179","1274371","NA","1132323","161288","1270338","NA","NA","NA","NA","1274376","143729","1323","107499","1288577","163330","123033","143711","1268799","158732","NA","NA","1268799","158733","186179","NA","708339","NA","1274871","163324","144224","1268799","158733","1270330","161281","1316","pandora_session2","1","1531","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1531","142167","NA","NA","NA","NA","106170","15533","22849","1531","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1288586","162288","1292115","144224","162287","1288586","708472","NA","1316","NA","186179","1291617","NA","1132323","161288","1270338","NA","NA","NA","NA","1291620","143729","1323","107499","1306950","163330","123033","143711","1268799","158732","NA","NA","1268799","158733","186179","NA","708339","NA","1292115","163324","144224","1268799","158733","1270330","161281","1316","pandora_session2","1","1531","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
