"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1826","1826","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1826","NA","NA","NA","NA","NA","2678249","6214","13885","1826","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","2902519","2725031","2906143","2707699","2725030","2902519","NA","NA","1353","NA","2739958","2905645","NA","NA","2724031","2901502","NA","NA","NA","NA","2905648","2707203","1360","2679618","2923598","2726072","2685832","2707183","2921772","2722206","NA","NA","2921772","2722206","2739957","NA","NA","NA","2906143","2726067","2707699","2921772","2722206","2923598","2724023","1353","pandora_session2","1","1826","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1826","1826","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1826","NA","NA","NA","NA","NA","2678249","6214","13885","1826","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","2924605","2725031","2928134","2707699","2725030","2924605","NA","NA","1353","NA","2739958","2927635","NA","NA","2724031","2923606","NA","NA","NA","NA","2927639","2707203","1360","2679618","2941801","2726072","2685832","2707183","2921772","2722206","NA","NA","2921772","2722206","2739957","NA","NA","NA","2928134","2726067","2707699","2921772","2722206","2923598","2724023","1353","pandora_session2","1","1826","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1826","1826","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1826","NA","NA","NA","NA","NA","2678249","6214","13885","1826","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","2941809","2725031","2945515","2707699","2725030","2941809","NA","NA","1353","NA","2739958","2945015","NA","NA","2724031","2923606","NA","NA","NA","NA","2945019","2707203","1360","2679618","2961458","2726072","2685832","2707183","2921772","2722206","NA","NA","2921772","2722206","2739957","NA","NA","NA","2945515","2726067","2707699","2921772","2722206","2923598","2724023","1353","pandora_session2","1","1826","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1826","1826","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1826","NA","NA","NA","NA","NA","2678249","6214","13885","1826","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","2961466","2725031","2965001","2707699","2725030","2961466","NA","NA","1353","NA","2739958","2964503","NA","NA","2724031","2923606","NA","NA","NA","NA","2964506","2707203","1360","2679618","2978667","2726072","2685832","2707183","2921772","2722206","NA","NA","2921772","2722206","2739957","NA","NA","NA","2965001","2726067","2707699","2921772","2722206","2923598","2724023","1353","pandora_session2","1","1826","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1826","1826","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1826","NA","NA","NA","NA","NA","2678249","6214","13885","1826","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","2978675","2725031","2982432","2707699","2725030","2978675","NA","NA","1353","NA","2739958","2981934","NA","NA","2724031","2923606","NA","NA","NA","NA","2981937","2707203","1360","2679618","2999048","2726072","2685832","2707183","2921772","2722206","NA","NA","2921772","2722206","2739957","NA","NA","NA","2982432","2726067","2707699","2921772","2722206","2923598","2724023","1353","pandora_session2","1","1826","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1489","NA","NA","NA","NA","NA","2678249","6214","13885","1489","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","2999056","2725031","3002747","2707699","2725030","2999056","NA","NA","1353","NA","2739958","3002249","NA","NA","2724031","2923606","NA","NA","NA","NA","3002252","2707203","1360","2679618","3020325","2726072","2685832","2707183","3018836","2722206","NA","NA","3018836","2722206","2739957","NA","NA","NA","3002747","2726067","2707699","3018836","2722206","3020325","2724023","1353","pandora_session2","1","1489","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1489","NA","NA","NA","NA","NA","2678249","6214","13885","1489","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3021333","2725031","3025029","2707699","2725030","3021332","NA","NA","1353","NA","2739958","3024513","NA","NA","2724031","3020333","NA","NA","NA","NA","3024534","2707203","1360","2679618","3041268","2726072","2685832","2707183","3018836","2722206","NA","NA","3018836","2722206","2739957","NA","NA","NA","3025029","2726067","2707699","3018836","2722206","3020325","2724023","1353","pandora_session2","1","1489","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1489","NA","NA","NA","NA","NA","2678249","6214","13885","1489","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3041276","2725031","3044805","2707699","2725030","3041276","NA","NA","1353","NA","2739958","3044307","NA","NA","2724031","3020333","NA","NA","NA","NA","3044310","2707203","1360","2679618","3058771","2726072","2685832","2707183","3018836","2722206","NA","NA","3018836","2722206","2739957","NA","NA","NA","3044805","2726067","2707699","3018836","2722206","3020325","2724023","1353","pandora_session2","1","1489","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","968","968","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","968","NA","NA","NA","NA","NA","2678249","6214","13885","968","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3058779","2725031","3062484","2707699","2725030","3058779","NA","NA","1353","NA","2739958","3061986","NA","NA","2724031","3020333","NA","NA","NA","NA","3061989","2707203","1360","2679618","3079381","2726072","2685832","2707183","3078412","2722206","NA","NA","3078413","2722206","2739957","NA","NA","NA","3062484","2726067","2707699","3078413","2722206","3079381","2724023","1353","pandora_session2","0","968","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","968","968","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","968","NA","NA","NA","NA","NA","2678249","6214","13885","968","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3080388","2725031","3084343","2707699","2725030","3080388","NA","NA","1353","NA","2739958","3083830","NA","3079389","2724031","3020333","NA","NA","NA","NA","3083848","2707203","1360","2679618","3102725","2726072","2685832","2707183","3078412","2722206","NA","NA","3078413","2722206","2739957","NA","NA","NA","3084343","2726067","2707699","3078413","2722206","3079381","2724023","1353","pandora_session2","0","968","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"0","0","1361","1361","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1361","NA","NA","NA","NA","NA","2678249","6214","13885","1361","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3102732","2725031","3106344","2707699","2725030","3102732","NA","NA","1353","NA","2739958","3105845","NA","3079389","2724031","3020333","NA","NA","NA","NA","3105849","2707203","1360","2679618","3123261","2726072","2685832","2707183","3121899","2722206","NA","NA","3121899","2722206","2739957","NA","NA","NA","3106344","2726067","2707699","3121899","2722206","3123261","2724023","1353","pandora_session2","0","1361","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","1361","1361","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1361","NA","NA","NA","NA","NA","2678249","6214","13885","1361","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","3124267","2725031","3128045","2707699","2725030","3124267","NA","NA","1353","NA","2739958","3127525","NA","3123268","2724031","3020333","NA","NA","NA","NA","3127550","2707203","1360","2679618","3144921","2726072","2685832","2707183","3121899","2722206","NA","NA","3121899","2722206","2739957","NA","NA","NA","3128045","2726067","2707699","3121899","2722206","3123261","2724023","1353","pandora_session2","0","1361","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1820","NA","NA","NA","NA","NA","2678249","6214","13885","1820","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3144930","2725031","3148539","2707699","2725030","3144930","NA","NA","1353","NA","2739958","3148039","NA","3123268","2724031","3020333","NA","NA","NA","NA","3148044","2707203","1360","2679618","3164644","2726072","2685832","2707183","3162824","2722206","NA","NA","3162824","2722206","2739957","NA","NA","NA","3148539","2726067","2707699","3162824","2722206","3164644","2724023","1353","pandora_session2","1","1820","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1820","1820","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1820","NA","NA","NA","NA","NA","2678249","6214","13885","1820","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3165651","2725031","3169262","2707699","2725030","3165651","NA","NA","1353","NA","2739958","3168750","NA","3123268","2724031","3164652","NA","NA","NA","NA","3168767","2707203","1360","2679618","3183482","2726072","2685832","2707183","3162824","2722206","NA","NA","3162824","2722206","2739957","NA","NA","NA","3169262","2726067","2707699","3162824","2722206","3164644","2724023","1353","pandora_session2","1","1820","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
