"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1537","1537","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1537","119728","NA","NA","NA","NA","3338854","36412","14193","1537","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4311589","3410384","4315189","3397608","3410384","4311589","3935255","NA","1325","NA","3425619","4314689","NA","3933124","3409384","4253426","NA","3393288","NA","NA","4314694","3397112","1333","3340196","4329508","3411425","3376608","3397101","4251881","3408011","NA","NA","4251881","3408011","3425618","NA","3935118","NA","4315189","3411419","3397608","4251881","3408011","4253418","3409376","1325","pandora_session1","1","1537","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","2252","2252","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2252","119728","NA","NA","NA","NA","3338854","36412","14193","2252","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4329517","3410384","4333131","3397608","3410384","4329517","3935255","NA","1325","NA","3425619","4332633","NA","3933124","3409384","4253426","NA","3393288","NA","NA","4332636","3397112","1333","3340196","4349370","3411425","3376608","3397101","4347117","3408011","NA","NA","4347117","3408011","3425618","NA","3935118","NA","4333131","3411419","3397608","4347117","3408011","4349370","3409376","1325","pandora_session1","1","2252","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1497","1497","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Politikerin gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1497","119728","NA","NA","NA","NA","3338854","36412","14193","1497","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","4350378","3410384","4354090","3397608","3410384","4350377","3935255","NA","1325","NA","3425619","4353583","NA","3933124","3409384","4349378","NA","3393288","NA","NA","4353595","3397112","1333","3340196","4372114","3411425","3376608","3397101","4370616","3408011","NA","NA","4370616","3408011","3425618","NA","3935118","NA","4354090","3411419","3397608","4370616","3408011","4372114","3409376","1325","pandora_session1","1","1497","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1497","1497","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1497","119728","NA","NA","NA","NA","3338854","36412","14193","1497","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4373123","3410384","4376747","3397608","3410384","4373123","3935255","NA","1325","NA","3425619","4376231","NA","3933124","3409384","4372124","NA","3393288","NA","NA","4376252","3397112","1333","3340196","4391245","3411425","3376608","3397101","4370616","3408011","NA","NA","4370616","3408011","3425618","NA","3935118","NA","4376747","3411419","3397608","4370616","3408011","4372114","3409376","1325","pandora_session1","1","1497","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2362","2362","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Verlobte unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2362","119728","NA","NA","NA","NA","3338854","36412","14193","2362","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","4391253","3410384","4395101","3397608","3410384","4391252","3935255","NA","1325","NA","3425619","4394602","NA","3933124","3409384","4372124","NA","3393288","NA","NA","4394606","3397112","1333","3340196","4415017","3411425","3376608","3397101","4412655","3408011","NA","NA","4412655","3408011","3425618","NA","3935118","NA","4395101","3411419","3397608","4412655","3408011","4415017","3409376","1325","pandora_session1","0","2362","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"0","0","2362","2362","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2362","119728","NA","NA","NA","NA","3338854","36412","14193","2362","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4416023","3410384","4419559","3397608","3410384","4416023","3935255","NA","1325","NA","3425619","4419061","NA","4415024","3409384","4372124","NA","3393288","NA","NA","4419064","3397112","1333","3340196","4433304","3411425","3376608","3397101","4412655","3408011","NA","NA","4412655","3408011","3425618","NA","3935118","NA","4419559","3411419","3397608","4412655","3408011","4415017","3409376","1325","pandora_session1","0","2362","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2362","2362","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über das schlechte Licht geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2362","119728","NA","NA","NA","NA","3338854","36412","14193","2362","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","4433311","3410384","4436995","3397608","3410384","4433311","3935255","NA","1325","NA","3425619","4436495","NA","4415024","3409384","4372124","NA","3393288","NA","NA","4436500","3397112","1333","3340196","4453258","3411425","3376608","3397101","4412655","3408011","NA","NA","4412655","3408011","3425618","NA","3935118","NA","4436995","3411419","3397608","4412655","3408011","4415017","3409376","1325","pandora_session1","0","2362","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass der Erpresser erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1830","119728","NA","NA","NA","NA","3338854","36412","14193","1830","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","4453266","3410384","4457039","3397608","3410384","4453266","3935255","NA","1325","NA","3425619","4456541","NA","4415024","3409384","4372124","NA","3393288","NA","NA","4456544","3397112","1333","3340196","4475810","3411425","3376608","3397101","4473980","3408011","NA","NA","4473980","3408011","3425618","NA","3935118","NA","4457039","3411419","3397608","4473980","3408011","4475810","3409376","1325","pandora_session1","1","1830","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1830","119728","NA","NA","NA","NA","3338854","36412","14193","1830","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4476817","3410384","4480434","3397608","3410384","4476817","3935255","NA","1325","NA","3425619","4479921","NA","4415024","3409384","4475818","NA","3393288","NA","NA","4479939","3397112","1333","3340196","4495134","3411425","3376608","3397101","4473980","3408011","NA","NA","4473980","3408011","3425618","NA","3935118","NA","4480434","3411419","3397608","4473980","3408011","4475810","3409376","1325","pandora_session1","1","1830","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Fallschirmsprung riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1830","119728","NA","NA","NA","NA","3338854","36412","14193","1830","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","4495141","3410384","4498903","3397608","3410384","4495141","3935255","NA","1325","NA","3425619","4498405","NA","4415024","3409384","4475818","NA","3393288","NA","NA","4498408","3397112","1333","3340196","4515921","3411425","3376608","3397101","4473980","3408011","NA","NA","4473980","3408011","3425618","NA","3935118","NA","4498903","3411419","3397608","4473980","3408011","4475810","3409376","1325","pandora_session1","1","1830","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über die stümperhafte Naht geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1830","119728","NA","NA","NA","NA","3338854","36412","14193","1830","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","4515930","3410384","4519534","3397608","3410384","4515930","3935255","NA","1325","NA","3425619","4519035","NA","4415024","3409384","4475818","NA","3393288","NA","NA","4519039","3397112","1333","3340196","4535002","3411425","3376608","3397101","4473980","3408011","NA","NA","4473980","3408011","3425618","NA","3935118","NA","4519534","3411419","3397608","4473980","3408011","4475810","3409376","1325","pandora_session1","1","1830","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
