"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3017","3017","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3017","NA","NA","NA","NA","NA","8658063","11422","26187","3017","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","8907184","8711233","8910797","8692789","8711233","8907184","NA","NA","1342","NA","8738462","8910299","NA","8906176","8710233","8840200","NA","NA","NA","NA","8910302","8692294","1350","8659420","8925197","8712275","8670842","8692290","8903151","8707297","NA","NA","8903151","8707297","8738462","NA","NA","NA","8910797","8712269","8692789","8903151","8707297","8906168","8710225","1342","pandora_session2","0","3017","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3017","3017","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3017","NA","NA","NA","NA","NA","8658063","11422","26187","3017","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","8925205","8711233","8928832","8692789","8711233","8925205","NA","NA","1342","NA","8738462","8928333","NA","8906176","8710233","8840200","NA","NA","NA","NA","8928337","8692294","1350","8659420","8942953","8712275","8670842","8692290","8903151","8707297","NA","NA","8903151","8707297","8738462","NA","NA","NA","8928832","8712269","8692789","8903151","8707297","8906168","8710225","1342","pandora_session2","0","3017","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2993","2993","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2993","NA","NA","NA","NA","NA","8658063","11422","26187","2993","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","8942961","8711233","8946665","8692789","8711233","8942960","NA","NA","1342","NA","8738462","8946166","NA","8906176","8710233","8840200","NA","NA","NA","NA","8946170","8692294","1350","8659420","8965929","8712275","8670842","8692290","8962935","8707297","NA","NA","8962935","8707297","8738462","NA","NA","NA","8946665","8712269","8692789","8962935","8707297","8965928","8710225","1342","pandora_session2","0","2993","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2993","2993","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2993","NA","NA","NA","NA","NA","8658063","11422","26187","2993","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","8966936","8711233","8970665","8692789","8711233","8966936","NA","NA","1342","NA","8738462","8970146","NA","8965936","8710233","8840200","NA","NA","NA","NA","8970170","8692294","1350","8659420","8986944","8712275","8670842","8692290","8962935","8707297","NA","NA","8962935","8707297","8738462","NA","NA","NA","8970665","8712269","8692789","8962935","8707297","8965928","8710225","1342","pandora_session2","0","2993","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2993","2993","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2993","NA","NA","NA","NA","NA","8658063","11422","26187","2993","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","8986952","8711233","8990504","8692789","8711233","8986952","NA","NA","1342","NA","8738462","8990006","NA","8965936","8710233","8840200","NA","NA","NA","NA","8990009","8692294","1350","8659420","9004332","8712275","8670842","8692290","8962935","8707297","NA","NA","8962935","8707297","8738462","NA","NA","NA","8990504","8712269","8692789","8962935","8707297","8965928","8710225","1342","pandora_session2","0","2993","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2993","2993","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2993","NA","NA","NA","NA","NA","8658063","11422","26187","2993","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","9004340","8711233","9007955","8692789","8711233","9004340","NA","NA","1342","NA","8738462","9007455","NA","8965936","8710233","8840200","NA","NA","NA","NA","9007460","8692294","1350","8659420","9023505","8712275","8670842","8692290","8962935","8707297","NA","NA","8962935","8707297","8738462","NA","NA","NA","9007955","8712269","8692789","8962935","8707297","8965928","8710225","1342","pandora_session2","0","2993","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","2993","2993","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2993","NA","NA","NA","NA","NA","8658063","11422","26187","2993","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","9023512","8711233","9027141","8692789","8711233","9023512","NA","NA","1342","NA","8738462","9026643","NA","8965936","8710233","8840200","NA","NA","NA","NA","9026646","8692294","1350","8659420","9041539","8712275","8670842","8692290","8962935","8707297","NA","NA","8962935","8707297","8738462","NA","NA","NA","9027141","8712269","8692789","8962935","8707297","8965928","8710225","1342","pandora_session2","0","2993","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3015","3015","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","3015","NA","NA","NA","NA","NA","8658063","11422","26187","3015","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","9041547","8711233","9045172","8692789","8711233","9041547","NA","NA","1342","NA","8738462","9044672","NA","8965936","8710233","8840200","NA","NA","NA","NA","9044677","8692294","1350","8659420","9062512","8712275","8670842","8692290","9059497","8707297","NA","NA","9059497","8707297","8738462","NA","NA","NA","9045172","8712269","8692789","9059497","8707297","9062512","8710225","1342","pandora_session2","1","3015","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1630","1630","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1630","NA","NA","NA","NA","NA","8658063","11422","26187","1630","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","9063517","8711233","9067157","8692789","8711233","9063517","NA","NA","1342","NA","8738462","9066644","NA","8965936","8710233","9062518","NA","NA","NA","NA","9066662","8692294","1350","8659420","9084423","8712275","8670842","8692290","9082792","8707297","NA","NA","9082792","8707297","8738462","NA","NA","NA","9067157","8712269","8692789","9082792","8707297","9084423","8710225","1342","pandora_session2","1","1630","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2840","2840","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2840","NA","NA","NA","NA","NA","8658063","11422","26187","2840","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","fem","9085431","8711233","9089310","8692789","8711233","9085431","NA","NA","1342","NA","8738462","9088802","NA","8965936","8710233","9084431","NA","NA","NA","NA","9088815","8692294","1350","8659420","9109687","8712275","8670842","8692290","9106847","8707297","NA","NA","9106847","8707297","8738462","NA","NA","NA","9089310","8712269","8692789","9106847","8707297","9109687","8710225","1342","pandora_session2","1","2840","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1770","1770","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1770","NA","NA","NA","NA","NA","8658063","11422","26187","1770","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","9110693","8711233","9114304","8692789","8711233","9110693","NA","NA","1342","NA","8738462","9113806","NA","8965936","8710233","9109694","NA","NA","NA","NA","9113809","8692294","1350","8659420","9130158","8712275","8670842","8692290","9128388","8707297","NA","NA","9128388","8707297","8738462","NA","NA","NA","9114304","8712269","8692789","9128388","8707297","9130158","8710225","1342","pandora_session2","1","1770","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1770","1770","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1770","NA","NA","NA","NA","NA","8658063","11422","26187","1770","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","9131166","8711233","9134713","8692789","8711233","9131165","NA","NA","1342","NA","8738462","9134215","NA","8965936","8710233","9130166","NA","NA","NA","NA","9134218","8692294","1350","8659420","9148682","8712275","8670842","8692290","9128388","8707297","NA","NA","9128388","8707297","8738462","NA","NA","NA","9134713","8712269","8692789","9128388","8707297","9130158","8710225","1342","pandora_session2","1","1770","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1770","1770","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1770","NA","NA","NA","NA","NA","8658063","11422","26187","1770","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","filler","9148691","8711233","9152226","8692789","8711233","9148690","NA","NA","1342","NA","8738462","9151726","NA","8965936","8710233","9130166","NA","NA","NA","NA","9151731","8692294","1350","8659420","9165932","8712275","8670842","8692290","9128388","8707297","NA","NA","9128388","8707297","8738462","NA","NA","NA","9152226","8712269","8692789","9128388","8707297","9130158","8710225","1342","pandora_session2","1","1770","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1770","1770","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Fri Nov 25 13:20:35 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-72.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1770","NA","NA","NA","NA","NA","8658063","11422","26187","1770","2928","NA","2","legacy","2","1024","2","48000","-16","experiment","72","even","masc","9165941","8711233","9169642","8692789","8711233","9165941","NA","NA","1342","NA","8738462","9169144","NA","8965936","8710233","9130166","NA","NA","NA","NA","9169147","8692294","1350","8659420","9185669","8712275","8670842","8692290","9128388","8707297","NA","NA","9128388","8707297","8738462","NA","NA","NA","9169642","8712269","8692789","9128388","8707297","9130158","8710225","1342","pandora_session2","1","1770","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
