"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1740","NA","NA","NA","NA","NA","1735763","5422","24710","1740","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","1972767","1781355","1976459","1763176","1781354","1972767","NA","NA","1445","NA","1807107","1975959","NA","NA","1780355","1951138","NA","NA","NA","NA","1975964","1762681","1453","1737222","1992742","1782397","1742644","1762657","1949390","1777683","NA","NA","1949390","1777683","1807107","NA","NA","NA","1976459","1782391","1763176","1949390","1777683","1951131","1780348","1445","pandora_session2","1","1740","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1740","NA","NA","NA","NA","NA","1735763","5422","24710","1740","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","1992750","1781355","1996747","1763176","1781354","1992749","NA","NA","1445","NA","1807107","1996249","NA","NA","1780355","1951138","NA","NA","NA","NA","1996252","1762681","1453","1737222","2015747","1782397","1742644","1762657","1949390","1777683","NA","NA","1949390","1777683","1807107","NA","NA","NA","1996747","1782391","1763176","1949390","1777683","1951131","1780348","1445","pandora_session2","1","1740","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1740","NA","NA","NA","NA","NA","1735763","5422","24710","1740","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2015755","1781355","2019280","1763176","1781354","2015755","NA","NA","1445","NA","1807107","2018780","NA","NA","1780355","1951138","NA","NA","NA","NA","2018785","1762681","1453","1737222","2033205","1782397","1742644","1762657","1949390","1777683","NA","NA","1949390","1777683","1807107","NA","NA","NA","2019280","1782391","1763176","1949390","1777683","1951131","1780348","1445","pandora_session2","1","1740","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2303","2303","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2303","NA","NA","NA","NA","NA","1735763","5422","24710","2303","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2033214","1781355","2036917","1763176","1781354","2033214","NA","NA","1445","NA","1807107","2036417","NA","NA","1780355","1951138","NA","NA","NA","NA","2036422","1762681","1453","1737222","2055370","1782397","1742644","1762657","2053067","1777683","NA","NA","2053067","1777683","1807107","NA","NA","NA","2036917","1782391","1763176","2053067","1777683","2055370","1780348","1445","pandora_session2","0","2303","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2099","2099","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2099","NA","NA","NA","NA","NA","1735763","5422","24710","2099","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2056377","1781355","2059994","1763176","1781354","2056377","NA","NA","1445","NA","1807107","2059486","NA","2055378","1780355","1951138","NA","NA","NA","NA","2059499","1762681","1453","1737222","2076378","1782397","1742644","1762657","2074278","1777683","NA","NA","2074279","1777683","1807107","NA","NA","NA","2059994","1782391","1763176","2074279","1777683","2076378","1780348","1445","pandora_session2","1","2099","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2099","2099","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2099","NA","NA","NA","NA","NA","1735763","5422","24710","2099","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","2077386","1781355","2081176","1763176","1781354","2077386","NA","NA","1445","NA","1807107","2080666","NA","2055378","1780355","2076386","NA","NA","NA","NA","2080681","1762681","1453","1737222","2097789","1782397","1742644","1762657","2074278","1777683","NA","NA","2074279","1777683","1807107","NA","NA","NA","2081176","1782391","1763176","2074279","1777683","2076378","1780348","1445","pandora_session2","1","2099","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2903","2903","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2903","NA","NA","NA","NA","NA","1735763","5422","24710","2903","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2097797","1781355","2101318","1763176","1781354","2097797","NA","NA","1445","NA","1807107","2100820","NA","2055378","1780355","2076386","NA","NA","NA","NA","2100823","1762681","1453","1737222","2117874","1782397","1742644","1762657","2114970","1777683","NA","NA","2114970","1777683","1807107","NA","NA","NA","2101318","1782391","1763176","2114970","1777683","2117874","1780348","1445","pandora_session2","0","2903","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2903","2903","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2903","NA","NA","NA","NA","NA","1735763","5422","24710","2903","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2118879","1781355","2122445","1763176","1781354","2118879","NA","NA","1445","NA","1807107","2121928","NA","2117880","1780355","2076386","NA","NA","NA","NA","2121950","1762681","1453","1737222","2136169","1782397","1742644","1762657","2114970","1777683","NA","NA","2114970","1777683","1807107","NA","NA","NA","2122445","1782391","1763176","2114970","1777683","2117874","1780348","1445","pandora_session2","0","2903","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2903","2903","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2903","NA","NA","NA","NA","NA","1735763","5422","24710","2903","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2136176","1781355","2139869","1763176","1781354","2136176","NA","NA","1445","NA","1807107","2139371","NA","2117880","1780355","2076386","NA","NA","NA","NA","2139374","1762681","1453","1737222","2155751","1782397","1742644","1762657","2114970","1777683","NA","NA","2114970","1777683","1807107","NA","NA","NA","2139869","1782391","1763176","2114970","1777683","2117874","1780348","1445","pandora_session2","0","2903","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2903","2903","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2903","NA","NA","NA","NA","NA","1735763","5422","24710","2903","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","2155759","1781355","2159536","1763176","1781354","2155759","NA","NA","1445","NA","1807107","2159038","NA","2117880","1780355","2076386","NA","NA","NA","NA","2159041","1762681","1453","1737222","2176593","1782397","1742644","1762657","2114970","1777683","NA","NA","2114970","1777683","1807107","NA","NA","NA","2159536","1782391","1763176","2114970","1777683","2117874","1780348","1445","pandora_session2","0","2903","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2903","2903","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2903","NA","NA","NA","NA","NA","1735763","5422","24710","2903","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2176601","1781355","2180222","1763176","1781354","2176601","NA","NA","1445","NA","1807107","2179723","NA","2117880","1780355","2076386","NA","NA","NA","NA","2179726","1762681","1453","1737222","2195873","1782397","1742644","1762657","2114970","1777683","NA","NA","2114970","1777683","1807107","NA","NA","NA","2180222","1782391","1763176","2114970","1777683","2117874","1780348","1445","pandora_session2","0","2903","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1312","NA","NA","NA","NA","NA","1735763","5422","24710","1312","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","2195880","1781355","2199642","1763176","1781354","2195880","NA","NA","1445","NA","1807107","2199142","NA","2117880","1780355","2076386","NA","NA","NA","NA","2199146","1762681","1453","1737222","2217377","1782397","1742644","1762657","2216065","1777683","NA","NA","2216065","1777683","1807107","NA","NA","NA","2199642","1782391","1763176","2216065","1777683","2217377","1780348","1445","pandora_session2","1","1312","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1312","NA","NA","NA","NA","NA","1735763","5422","24710","1312","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2218385","1781355","2222004","1763176","1781354","2218385","NA","NA","1445","NA","1807107","2221496","NA","2117880","1780355","2217385","NA","NA","NA","NA","2221509","1762681","1453","1737222","2236186","1782397","1742644","1762657","2216065","1777683","NA","NA","2216065","1777683","1807107","NA","NA","NA","2222004","1782391","1763176","2216065","1777683","2217377","1780348","1445","pandora_session2","1","1312","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1312","NA","NA","NA","NA","NA","1735763","5422","24710","1312","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2236194","1781355","2239812","1763176","1781354","2236194","NA","NA","1445","NA","1807107","2239314","NA","2117880","1780355","2217385","NA","NA","NA","NA","2239317","1762681","1453","1737222","2253932","1782397","1742644","1762657","2216065","1777683","NA","NA","2216065","1777683","1807107","NA","NA","NA","2239812","1782391","1763176","2216065","1777683","2217377","1780348","1445","pandora_session2","1","1312","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
