"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2617","2617","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2617","NA","NA","NA","NA","NA","1534580","5961","28314","2617","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","1774599","1581122","1778221","1562913","1581122","1774599","NA","NA","1489","NA","1610477","1777723","NA","1752884","1580123","1692580","NA","NA","NA","NA","1777726","1562417","1496","1536083","1795002","1582163","1542044","1562403","1792384","1577425","NA","NA","1792385","1577425","1610477","NA","NA","NA","1778221","1582157","1562913","1792384","1577425","1795002","1580117","1489","pandora_session2","1","2617","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2617","2617","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2617","NA","NA","NA","NA","NA","1534580","5961","28314","2617","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","1796009","1581122","1799631","1562913","1581122","1796009","NA","NA","1489","NA","1610477","1799118","NA","1752884","1580123","1795008","NA","NA","NA","NA","1799136","1562417","1496","1536083","1814032","1582163","1542044","1562403","1792384","1577425","NA","NA","1792385","1577425","1610477","NA","NA","NA","1799631","1582157","1562913","1792384","1577425","1795002","1580117","1489","pandora_session2","1","2617","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2701","2701","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2701","NA","NA","NA","NA","NA","1534580","5961","28314","2701","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","1814040","1581122","1817650","1562913","1581122","1814040","NA","NA","1489","NA","1610477","1817151","NA","1752884","1580123","1795008","NA","NA","NA","NA","1817155","1562417","1496","1536083","1834635","1582163","1542044","1562403","1831934","1577425","NA","NA","1831934","1577425","1610477","NA","NA","NA","1817650","1582157","1562913","1831934","1577425","1834635","1580117","1489","pandora_session2","1","2701","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2701","2701","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2701","NA","NA","NA","NA","NA","1534580","5961","28314","2701","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","1835641","1581122","1839173","1562913","1581122","1835641","NA","NA","1489","NA","1610477","1838667","NA","1752884","1580123","1834641","NA","NA","NA","NA","1838678","1562417","1496","1536083","1852818","1582163","1542044","1562403","1831934","1577425","NA","NA","1831934","1577425","1610477","NA","NA","NA","1839173","1582157","1562913","1831934","1577425","1834635","1580117","1489","pandora_session2","1","2701","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2701","2701","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2701","NA","NA","NA","NA","NA","1534580","5961","28314","2701","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","1852825","1581122","1856587","1562913","1581122","1852825","NA","NA","1489","NA","1610477","1856089","NA","1752884","1580123","1834641","NA","NA","NA","NA","1856092","1562417","1496","1536083","1873282","1582163","1542044","1562403","1831934","1577425","NA","NA","1831934","1577425","1610477","NA","NA","NA","1856587","1582157","1562913","1831934","1577425","1834635","1580117","1489","pandora_session2","1","2701","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2701","2701","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2701","NA","NA","NA","NA","NA","1534580","5961","28314","2701","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","1873289","1581122","1877052","1562913","1581122","1873289","NA","NA","1489","NA","1610477","1876554","NA","1752884","1580123","1834641","NA","NA","NA","NA","1876557","1562417","1496","1536083","1893666","1582163","1542044","1562403","1831934","1577425","NA","NA","1831934","1577425","1610477","NA","NA","NA","1877052","1582157","1562913","1831934","1577425","1834635","1580117","1489","pandora_session2","1","2701","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2701","2701","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2701","NA","NA","NA","NA","NA","1534580","5961","28314","2701","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","1893673","1581122","1897202","1562913","1581122","1893673","NA","NA","1489","NA","1610477","1896702","NA","1752884","1580123","1834641","NA","NA","NA","NA","1896707","1562417","1496","1536083","1910908","1582163","1542044","1562403","1831934","1577425","NA","NA","1831934","1577425","1610477","NA","NA","NA","1897202","1582157","1562913","1831934","1577425","1834635","1580117","1489","pandora_session2","1","2701","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","2252","2252","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2252","NA","NA","NA","NA","NA","1534580","5961","28314","2252","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","1910916","1581122","1914599","1562913","1581122","1910916","NA","NA","1489","NA","1610477","1914101","NA","1752884","1580123","1834641","NA","NA","NA","NA","1914104","1562417","1496","1536083","1933338","1582163","1542044","1562403","1931086","1577425","NA","NA","1931086","1577425","1610477","NA","NA","NA","1914599","1582157","1562913","1931086","1577425","1933338","1580117","1489","pandora_session2","0","2252","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2923","2923","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2923","NA","NA","NA","NA","NA","1534580","5961","28314","2923","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","1934345","1581122","1937895","1562913","1581122","1934345","NA","NA","1489","NA","1610477","1937376","NA","1933346","1580123","1834641","NA","NA","NA","NA","1937400","1562417","1496","1536083","1955698","1582163","1542044","1562403","1952774","1577425","NA","NA","1952775","1577425","1610477","NA","NA","NA","1937895","1582157","1562913","1952775","1577425","1955698","1580117","1489","pandora_session2","1","2923","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2923","2923","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2923","NA","NA","NA","NA","NA","1534580","5961","28314","2923","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","1956705","1581122","1960484","1562913","1581122","1956705","NA","NA","1489","NA","1610477","1959964","NA","1933346","1580123","1955705","NA","NA","NA","NA","1959989","1562417","1496","1536083","1977320","1582163","1542044","1562403","1952774","1577425","NA","NA","1952775","1577425","1610477","NA","NA","NA","1960484","1582157","1562913","1952775","1577425","1955698","1580117","1489","pandora_session2","1","2923","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","2923","2923","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2923","NA","NA","NA","NA","NA","1534580","5961","28314","2923","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","1977328","1581122","1980937","1562913","1581122","1977328","NA","NA","1489","NA","1610477","1980439","NA","1933346","1580123","1955705","NA","NA","NA","NA","1980442","1562417","1496","1536083","1995337","1582163","1542044","1562403","1952774","1577425","NA","NA","1952775","1577425","1610477","NA","NA","NA","1980937","1582157","1562913","1952775","1577425","1955698","1580117","1489","pandora_session2","1","2923","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2923","2923","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2923","NA","NA","NA","NA","NA","1534580","5961","28314","2923","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","1995345","1581122","1998952","1562913","1581122","1995345","NA","NA","1489","NA","1610477","1998453","NA","1933346","1580123","1955705","NA","NA","NA","NA","1998457","1562417","1496","1536083","2014479","1582163","1542044","1562403","1952774","1577425","NA","NA","1952775","1577425","1610477","NA","NA","NA","1998952","1582157","1562913","1952775","1577425","1955698","1580117","1489","pandora_session2","1","2923","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2923","2923","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2923","NA","NA","NA","NA","NA","1534580","5961","28314","2923","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2014487","1581122","2018093","1562913","1581122","2014487","NA","NA","1489","NA","1610477","2017594","NA","1933346","1580123","1955705","NA","NA","NA","NA","2017597","1562417","1496","1536083","2032795","1582163","1542044","1562403","1952774","1577425","NA","NA","1952775","1577425","1610477","NA","NA","NA","2018093","1582157","1562913","1952775","1577425","1955698","1580117","1489","pandora_session2","1","2923","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3089","3089","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","3089","NA","NA","NA","NA","NA","1534580","5961","28314","3089","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2032802","1581122","2036501","1562913","1581122","2032802","NA","NA","1489","NA","1610477","2036003","NA","1933346","1580123","1955705","NA","NA","NA","NA","2036006","1562417","1496","1536083","2055537","1582163","1542044","1562403","2052447","1577425","NA","NA","2052448","1577425","1610477","NA","NA","NA","2036501","1582157","1562913","2052448","1577425","2055537","1580117","1489","pandora_session2","1","3089","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
