"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2267","2267","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2267","NA","NA","NA","NA","NA","2145041","11127","8374","2267","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2360962","2195081","2364662","2180694","2195081","2360962","NA","NA","1492","NA","2204497","2364162","2194082","2304016","2176205","NA","NA","NA","NA","NA","2364167","2180199","1499","2146546","2381064","2196122","2157673","2180195","2301740","2192822","NA","NA","2301740","2192822","2204497","NA","NA","NA","2364662","2196116","2180694","2301740","2192822","2304008","2194072","1492","pandora_session2","0","2267","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1614","1614","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1614","NA","NA","NA","NA","NA","2145041","11127","8374","1614","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2381072","2195081","2384843","2180694","2195081","2381072","NA","NA","1492","NA","2204497","2384345","2194082","2304016","2176205","NA","NA","NA","NA","NA","2384348","2180199","1499","2146546","2403335","2196122","2157673","2180195","2401721","2192822","NA","NA","2401721","2192822","2204497","NA","NA","NA","2384843","2196116","2180694","2401721","2192822","2403335","2194072","1492","pandora_session2","1","1614","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1614","1614","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1614","NA","NA","NA","NA","NA","2145041","11127","8374","1614","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2404342","2195081","2408130","2180694","2195081","2404342","NA","NA","1492","NA","2204497","2407610","2194082","2304016","2176205","2403343","NA","NA","NA","NA","2407635","2180199","1499","2146546","2425266","2196122","2157673","2180195","2401721","2192822","NA","NA","2401721","2192822","2204497","NA","NA","NA","2408130","2196116","2180694","2401721","2192822","2403335","2194072","1492","pandora_session2","1","1614","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2249","NA","NA","NA","NA","NA","2145041","11127","8374","2249","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","2425274","2195081","2428863","2180694","2195081","2425274","NA","NA","1492","NA","2204497","2428365","2194082","2304016","2176205","2403343","NA","NA","NA","NA","2428368","2180199","1499","2146546","2445335","2196122","2157673","2180195","2443086","2192822","NA","NA","2443086","2192822","2204497","NA","NA","NA","2428863","2196116","2180694","2443086","2192822","2445335","2194072","1492","pandora_session2","0","2249","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2249","NA","NA","NA","NA","NA","2145041","11127","8374","2249","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","2446343","2195081","2450036","2180694","2195081","2446342","NA","NA","1492","NA","2204497","2449518","2194082","2445343","2176205","2403343","NA","NA","NA","NA","2449541","2180199","1499","2146546","2466616","2196122","2157673","2180195","2443086","2192822","NA","NA","2443086","2192822","2204497","NA","NA","NA","2450036","2196116","2180694","2443086","2192822","2445335","2194072","1492","pandora_session2","0","2249","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2249","NA","NA","NA","NA","NA","2145041","11127","8374","2249","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","2466624","2195081","2470227","2180694","2195081","2466623","NA","NA","1492","NA","2204497","2469729","2194082","2445343","2176205","2403343","NA","NA","NA","NA","2469732","2180199","1499","2146546","2484346","2196122","2157673","2180195","2443086","2192822","NA","NA","2443086","2192822","2204497","NA","NA","NA","2470227","2196116","2180694","2443086","2192822","2445335","2194072","1492","pandora_session2","0","2249","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2249","NA","NA","NA","NA","NA","2145041","11127","8374","2249","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2484357","2195081","2488116","2180694","2195081","2484356","NA","NA","1492","NA","2204497","2487617","2194082","2445343","2176205","2403343","NA","NA","NA","NA","2487621","2180199","1499","2146546","2504949","2196122","2157673","2180195","2443086","2192822","NA","NA","2443086","2192822","2204497","NA","NA","NA","2488116","2196116","2180694","2443086","2192822","2445335","2194072","1492","pandora_session2","0","2249","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","2249","2249","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2249","NA","NA","NA","NA","NA","2145041","11127","8374","2249","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","2504957","2195081","2508476","2180694","2195081","2504957","NA","NA","1492","NA","2204497","2507978","2194082","2445343","2176205","2403343","NA","NA","NA","NA","2507981","2180199","1499","2146546","2522142","2196122","2157673","2180195","2443086","2192822","NA","NA","2443086","2192822","2204497","NA","NA","NA","2508476","2196116","2180694","2443086","2192822","2445335","2194072","1492","pandora_session2","0","2249","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1640","1640","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1640","NA","NA","NA","NA","NA","2145041","11127","8374","1640","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","2522150","2195081","2525671","2180694","2195081","2522150","NA","NA","1492","NA","2204497","2525173","2194082","2445343","2176205","2403343","NA","NA","NA","NA","2525176","2180199","1499","2146546","2540943","2196122","2157673","2180195","2539302","2192822","NA","NA","2539303","2192822","2204497","NA","NA","NA","2525671","2196116","2180694","2539303","2192822","2540943","2194072","1492","pandora_session2","1","1640","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2019","2019","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2019","NA","NA","NA","NA","NA","2145041","11127","8374","2019","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","2541951","2195081","2545562","2180694","2195081","2541951","NA","NA","1492","NA","2204497","2545062","2194082","2445343","2176205","2540951","NA","NA","NA","NA","2545067","2180199","1499","2146546","2562166","2196122","2157673","2180195","2560147","2192822","NA","NA","2560147","2192822","2204497","NA","NA","NA","2545562","2196116","2180694","2560147","2192822","2562166","2194072","1492","pandora_session2","1","2019","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2019","2019","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2019","NA","NA","NA","NA","NA","2145041","11127","8374","2019","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2563173","2195081","2567037","2180694","2195081","2563173","NA","NA","1492","NA","2204497","2566526","2194082","2445343","2176205","2562174","NA","NA","NA","NA","2566542","2180199","1499","2146546","2584690","2196122","2157673","2180195","2560147","2192822","NA","NA","2560147","2192822","2204497","NA","NA","NA","2567037","2196116","2180694","2560147","2192822","2562166","2194072","1492","pandora_session2","1","2019","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2019","2019","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2019","NA","NA","NA","NA","NA","2145041","11127","8374","2019","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","2584697","2195081","2588471","2180694","2195081","2584697","NA","NA","1492","NA","2204497","2587973","2194082","2445343","2176205","2562174","NA","NA","NA","NA","2587976","2180199","1499","2146546","2605583","2196122","2157673","2180195","2560147","2192822","NA","NA","2560147","2192822","2204497","NA","NA","NA","2588471","2196116","2180694","2560147","2192822","2562166","2194072","1492","pandora_session2","1","2019","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2019","2019","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2019","NA","NA","NA","NA","NA","2145041","11127","8374","2019","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2605591","2195081","2609344","2180694","2195081","2605591","NA","NA","1492","NA","2204497","2608844","2194082","2445343","2176205","2562174","NA","NA","NA","NA","2608849","2180199","1499","2146546","2626438","2196122","2157673","2180195","2560147","2192822","NA","NA","2560147","2192822","2204497","NA","NA","NA","2609344","2196116","2180694","2560147","2192822","2562166","2194072","1492","pandora_session2","1","2019","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2019","2019","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2019","NA","NA","NA","NA","NA","2145041","11127","8374","2019","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","2626446","2195081","2629974","2180694","2195081","2626446","NA","NA","1492","NA","2204497","2629475","2194082","2445343","2176205","2562174","NA","NA","NA","NA","2629479","2180199","1499","2146546","2645125","2196122","2157673","2180195","2560147","2192822","NA","NA","2560147","2192822","2204497","NA","NA","NA","2629974","2196116","2180694","2560147","2192822","2562166","2194072","1492","pandora_session2","1","2019","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
