"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2011","2011","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2011","NA","NA","NA","NA","NA","2210129","8071","11318","2011","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","2437528","2257674","2441065","2240553","2257673","2437528","NA","NA","1700","NA","2270033","2440555","NA","2436529","2256674","2371787","NA","NA","NA","NA","2440570","2240058","1707","2211843","2454252","2258715","2219914","2240046","2434510","2255060","NA","NA","2434510","2255060","2270033","NA","NA","NA","2441065","2258710","2240553","2434510","2255060","2436521","2256666","1700","pandora_session2","0","2011","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2011","2011","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2011","NA","NA","NA","NA","NA","2210129","8071","11318","2011","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","2454259","2257674","2457788","2240553","2257673","2454259","NA","NA","1700","NA","2270033","2457288","NA","2436529","2256674","2371787","NA","NA","NA","NA","2457293","2240058","1707","2211843","2471496","2258715","2219914","2240046","2434510","2255060","NA","NA","2434510","2255060","2270033","NA","NA","NA","2457788","2258710","2240553","2434510","2255060","2436521","2256666","1700","pandora_session2","0","2011","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2011","2011","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2011","NA","NA","NA","NA","NA","2210129","8071","11318","2011","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","2471505","2257674","2475056","2240553","2257673","2471505","NA","NA","1700","NA","2270033","2474557","NA","2436529","2256674","2371787","NA","NA","NA","NA","2474561","2240058","1707","2211843","2489932","2258715","2219914","2240046","2434510","2255060","NA","NA","2434510","2255060","2270033","NA","NA","NA","2475056","2258710","2240553","2434510","2255060","2436521","2256666","1700","pandora_session2","0","2011","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","2011","2011","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2011","NA","NA","NA","NA","NA","2210129","8071","11318","2011","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","2489942","2257674","2493627","2240553","2257673","2489941","NA","NA","1700","NA","2270033","2493129","NA","2436529","2256674","2371787","NA","NA","NA","NA","2493132","2240058","1707","2211843","2508400","2258715","2219914","2240046","2434510","2255060","NA","NA","2434510","2255060","2270033","NA","NA","NA","2493627","2258710","2240553","2434510","2255060","2436521","2256666","1700","pandora_session2","0","2011","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1906","NA","NA","NA","NA","NA","2210129","8071","11318","1906","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","2508408","2257674","2512105","2240553","2257673","2508408","NA","NA","1700","NA","2270033","2511607","NA","2436529","2256674","2371787","NA","NA","NA","NA","2511610","2240058","1707","2211843","2530303","2258715","2219914","2240046","2528397","2255060","NA","NA","2528397","2255060","2270033","NA","NA","NA","2512105","2258710","2240553","2528397","2255060","2530303","2256666","1700","pandora_session2","1","1906","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1906","NA","NA","NA","NA","NA","2210129","8071","11318","1906","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","2531312","2257674","2534924","2240553","2257673","2531312","NA","NA","1700","NA","2270033","2534420","NA","2436529","2256674","2530312","NA","NA","NA","NA","2534429","2240058","1707","2211843","2550454","2258715","2219914","2240046","2528397","2255060","NA","NA","2528397","2255060","2270033","NA","NA","NA","2534924","2258710","2240553","2528397","2255060","2530303","2256666","1700","pandora_session2","1","1906","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1906","NA","NA","NA","NA","NA","2210129","8071","11318","1906","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","2550462","2257674","2553992","2240553","2257673","2550462","NA","NA","1700","NA","2270033","2553492","NA","2436529","2256674","2530312","NA","NA","NA","NA","2553497","2240058","1707","2211843","2568791","2258715","2219914","2240046","2528397","2255060","NA","NA","2528397","2255060","2270033","NA","NA","NA","2553992","2258710","2240553","2528397","2255060","2530303","2256666","1700","pandora_session2","1","1906","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1906","NA","NA","NA","NA","NA","2210129","8071","11318","1906","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","2568799","2257674","2572402","2240553","2257673","2568799","NA","NA","1700","NA","2270033","2571903","NA","2436529","2256674","2530312","NA","NA","NA","NA","2571907","2240058","1707","2211843","2586542","2258715","2219914","2240046","2528397","2255060","NA","NA","2528397","2255060","2270033","NA","NA","NA","2572402","2258710","2240553","2528397","2255060","2530303","2256666","1700","pandora_session2","1","1906","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2142","2142","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2142","NA","NA","NA","NA","NA","2210129","8071","11318","2142","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","2586550","2257674","2590327","2240553","2257673","2586550","NA","NA","1700","NA","2270033","2589827","NA","2436529","2256674","2530312","NA","NA","NA","NA","2589832","2240058","1707","2211843","2609295","2258715","2219914","2240046","2607152","2255060","NA","NA","2607152","2255060","2270033","NA","NA","NA","2590327","2258710","2240553","2607152","2255060","2609294","2256666","1700","pandora_session2","1","2142","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2142","2142","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2142","NA","NA","NA","NA","NA","2210129","8071","11318","2142","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","2610303","2257674","2613859","2240553","2257673","2610303","NA","NA","1700","NA","2270033","2613341","NA","2436529","2256674","2609302","NA","NA","NA","NA","2613363","2240058","1707","2211843","2628836","2258715","2219914","2240046","2607152","2255060","NA","NA","2607152","2255060","2270033","NA","NA","NA","2613859","2258710","2240553","2607152","2255060","2609294","2256666","1700","pandora_session2","1","2142","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2142","2142","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2142","NA","NA","NA","NA","NA","2210129","8071","11318","2142","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","2628845","2257674","2632370","2240553","2257673","2628845","NA","NA","1700","NA","2270033","2631870","NA","2436529","2256674","2609302","NA","NA","NA","NA","2631875","2240058","1707","2211843","2645617","2258715","2219914","2240046","2607152","2255060","NA","NA","2607152","2255060","2270033","NA","NA","NA","2632370","2258710","2240553","2607152","2255060","2609294","2256666","1700","pandora_session2","1","2142","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2142","2142","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2142","NA","NA","NA","NA","NA","2210129","8071","11318","2142","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","2645626","2257674","2649317","2240553","2257673","2645626","NA","NA","1700","NA","2270033","2648819","NA","2436529","2256674","2609302","NA","NA","NA","NA","2648822","2240058","1707","2211843","2665301","2258715","2219914","2240046","2607152","2255060","NA","NA","2607152","2255060","2270033","NA","NA","NA","2649317","2258710","2240553","2607152","2255060","2609294","2256666","1700","pandora_session2","1","2142","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2142","2142","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2142","NA","NA","NA","NA","NA","2210129","8071","11318","2142","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","2665309","2257674","2669005","2240553","2257673","2665309","NA","NA","1700","NA","2270033","2668505","NA","2436529","2256674","2609302","NA","NA","NA","NA","2668510","2240058","1707","2211843","2685148","2258715","2219914","2240046","2607152","2255060","NA","NA","2607152","2255060","2270033","NA","NA","NA","2669005","2258710","2240553","2607152","2255060","2609294","2256666","1700","pandora_session2","1","2142","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","2504","2504","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2504","NA","NA","NA","NA","NA","2210129","8071","11318","2504","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","2685156","2257674","2688927","2240553","2257673","2685156","NA","NA","1700","NA","2270033","2688428","NA","2436529","2256674","2609302","NA","NA","NA","NA","2688432","2240058","1707","2211843","2708335","2258715","2219914","2240046","2705831","2255060","NA","NA","2705831","2255060","2270033","NA","NA","NA","2688927","2258710","2240553","2705831","2255060","2708335","2256666","1700","pandora_session2","0","2504","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
