"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2066","2066","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass der Veterinär unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2066","NA","NA","NA","NA","NA","2417003","88440","11511","2066","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","2714424","2539893","2718269","2526511","2539893","2714424","NA","NA","1483","NA","2552445","2717770","NA","NA","2538893","2692996","NA","NA","NA","NA","2717774","2526016","1491","2418501","2735980","2540934","2506941","2526002","2690920","2536911","NA","NA","2690921","2536912","2552445","NA","NA","NA","2718269","2540928","2526511","2690920","2536912","2692988","2538885","1483","pandora_session1","1","2066","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2066","2066","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor der komplizierten Dosierung gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2066","NA","NA","NA","NA","NA","2417003","88440","11511","2066","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","2735987","2539893","2739736","2526511","2539893","2735987","NA","NA","1483","NA","2552445","2739238","NA","NA","2538893","2692996","NA","NA","NA","NA","2739241","2526016","1491","2418501","2756674","2540934","2506941","2526002","2690920","2536911","NA","NA","2690921","2536912","2552445","NA","NA","NA","2739736","2540928","2526511","2690920","2536912","2692988","2538885","1483","pandora_session1","1","2066","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2066","2066","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2066","NA","NA","NA","NA","NA","2417003","88440","11511","2066","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","2756682","2539893","2760344","2526511","2539893","2756682","NA","NA","1483","NA","2552445","2759846","NA","NA","2538893","2692996","NA","NA","NA","NA","2759849","2526016","1491","2418501","2774303","2540934","2506941","2526002","2690920","2536911","NA","NA","2690921","2536912","2552445","NA","NA","NA","2760344","2540928","2526511","2690920","2536912","2692988","2538885","1483","pandora_session1","1","2066","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1839","1839","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1839","NA","NA","NA","NA","NA","2417003","88440","11511","1839","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","2774311","2539893","2777946","2526511","2539893","2774311","NA","NA","1483","NA","2552445","2777448","NA","NA","2538893","2692996","NA","NA","NA","NA","2777451","2526016","1491","2418501","2793931","2540934","2506941","2526002","2792091","2536911","NA","NA","2792092","2536912","2552445","NA","NA","NA","2777946","2540928","2526511","2792091","2536912","2793931","2538885","1483","pandora_session1","1","1839","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1839","1839","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1839","NA","NA","NA","NA","NA","2417003","88440","11511","1839","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","2794993","2539893","2798598","2526511","2539893","2794992","NA","NA","1483","NA","2552445","2798084","NA","NA","2538893","2793993","NA","NA","NA","NA","2798103","2526016","1491","2418501","2812778","2540934","2506941","2526002","2792091","2536911","NA","NA","2792092","2536912","2552445","NA","NA","NA","2798598","2540928","2526511","2792091","2536912","2793931","2538885","1483","pandora_session1","1","1839","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1839","1839","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Beschluss umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1839","NA","NA","NA","NA","NA","2417003","88440","11511","1839","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","2812786","2539893","2816547","2526511","2539893","2812786","NA","NA","1483","NA","2552445","2816047","NA","NA","2538893","2793993","NA","NA","NA","NA","2816052","2526016","1491","2418501","2833685","2540934","2506941","2526002","2792091","2536911","NA","NA","2792092","2536912","2552445","NA","NA","NA","2816547","2540928","2526511","2792091","2536912","2793931","2538885","1483","pandora_session1","1","1839","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1839","1839","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1839","NA","NA","NA","NA","NA","2417003","88440","11511","1839","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","2833693","2539893","2837313","2526511","2539893","2833693","NA","NA","1483","NA","2552445","2836815","NA","NA","2538893","2793993","NA","NA","NA","NA","2836818","2526016","1491","2418501","2851728","2540934","2506941","2526002","2792091","2536911","NA","NA","2792092","2536912","2552445","NA","NA","NA","2837313","2540928","2526511","2792091","2536912","2793931","2538885","1483","pandora_session1","1","1839","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1839","1839","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass der Anführer skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1839","NA","NA","NA","NA","NA","2417003","88440","11511","1839","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","2851737","2539893","2855401","2526511","2539893","2851737","NA","NA","1483","NA","2552445","2854902","NA","NA","2538893","2793993","NA","NA","NA","NA","2854906","2526016","1491","2418501","2871502","2540934","2506941","2526002","2792091","2536911","NA","NA","2792092","2536912","2552445","NA","NA","NA","2855401","2540928","2526511","2792091","2536912","2793931","2538885","1483","pandora_session1","1","1839","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2315","2315","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass die Bestellung dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2315","NA","NA","NA","NA","NA","2417003","88440","11511","2315","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","2871510","2539893","2875270","2526511","2539893","2871510","NA","NA","1483","NA","2552445","2874772","NA","NA","2538893","2793993","NA","NA","NA","NA","2874775","2526016","1491","2418501","2894290","2540934","2506941","2526002","2891974","2536911","NA","NA","2891974","2536912","2552445","NA","NA","NA","2875270","2540928","2526511","2891974","2536912","2894290","2538885","1483","pandora_session1","0","2315","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2086","NA","NA","NA","NA","NA","2417003","88440","11511","2086","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","2895295","2539893","2898911","2526511","2539893","2895295","NA","NA","1483","NA","2552445","2898393","NA","2894295","2538893","2793993","NA","NA","NA","NA","2898416","2526016","1491","2418501","2915401","2540934","2506941","2526002","2913315","2536911","NA","NA","2913315","2536912","2552445","NA","NA","NA","2898911","2540928","2526511","2913315","2536912","2915401","2538885","1483","pandora_session1","1","2086","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Fallschirmsprung gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2086","NA","NA","NA","NA","NA","2417003","88440","11511","2086","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","2916406","2539893","2920092","2526511","2539893","2916406","NA","NA","1483","NA","2552445","2919575","NA","2894295","2538893","2915407","NA","NA","NA","NA","2919597","2526016","1491","2418501","2936454","2540934","2506941","2526002","2913315","2536911","NA","NA","2913315","2536912","2552445","NA","NA","NA","2920092","2540928","2526511","2913315","2536912","2915401","2538885","1483","pandora_session1","1","2086","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Sponsor gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2086","NA","NA","NA","NA","NA","2417003","88440","11511","2086","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","2936462","2539893","2940078","2526511","2539893","2936461","NA","NA","1483","NA","2552445","2939578","NA","2894295","2538893","2915407","NA","NA","NA","NA","2939583","2526016","1491","2418501","2955526","2540934","2506941","2526002","2913315","2536911","NA","NA","2913315","2536912","2552445","NA","NA","NA","2940078","2540928","2526511","2913315","2536912","2915401","2538885","1483","pandora_session1","1","2086","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2086","NA","NA","NA","NA","NA","2417003","88440","11511","2086","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","2955533","2539893","2959133","2526511","2539893","2955533","NA","NA","1483","NA","2552445","2958635","NA","2894295","2538893","2915407","NA","NA","NA","NA","2958638","2526016","1491","2418501","2973934","2540934","2506941","2526002","2913315","2536911","NA","NA","2913315","2536912","2552445","NA","NA","NA","2959133","2540928","2526511","2913315","2536912","2915401","2538885","1483","pandora_session1","1","2086","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2086","NA","NA","NA","NA","NA","2417003","88440","11511","2086","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","2973943","2539893","2977464","2526511","2539893","2973943","NA","NA","1483","NA","2552445","2976965","NA","2894295","2538893","2915407","NA","NA","NA","NA","2976969","2526016","1491","2418501","2991030","2540934","2506941","2526002","2913315","2536911","NA","NA","2913315","2536912","2552445","NA","NA","NA","2977464","2540928","2526511","2913315","2536912","2915401","2538885","1483","pandora_session1","1","2086","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1193","1193","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1193","NA","NA","NA","NA","NA","2417003","88440","11511","1193","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","2991037","2539893","2994559","2526511","2539893","2991037","NA","NA","1483","NA","2552445","2994061","NA","2894295","2538893","2915407","NA","NA","NA","NA","2994064","2526016","1491","2418501","3009304","2540934","2506941","2526002","3008111","2536911","NA","NA","3008111","2536912","2552445","NA","NA","NA","2994559","2540928","2526511","3008111","2536912","3009304","2538885","1483","pandora_session1","1","1193","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
