"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2094","2094","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2094","NA","NA","NA","NA","NA","2545252","17478","31629","2094","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","2788706","2595375","2792563","2582069","2595375","2788706","NA","NA","1382","NA","2628044","2792063","NA","NA","2594376","2750743","NA","NA","NA","NA","2792068","2581574","1389","2546656","2810054","2596415","2564135","2581562","2748640","2592469","NA","NA","2748640","2592469","2628044","NA","NA","NA","2792563","2596409","2582069","2748640","2592469","2750735","2594367","1382","pandora_session1","1","2094","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","2094","2094","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2094","NA","NA","NA","NA","NA","2545252","17478","31629","2094","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","2810062","2595375","2813847","2582069","2595375","2810062","NA","NA","1382","NA","2628044","2813347","NA","NA","2594376","2750743","NA","NA","NA","NA","2813352","2581574","1389","2546656","2831020","2596415","2564135","2581562","2748640","2592469","NA","NA","2748640","2592469","2628044","NA","NA","NA","2813847","2596409","2582069","2748640","2592469","2750735","2594367","1382","pandora_session1","1","2094","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1871","1871","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass die Bezahlung schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1871","NA","NA","NA","NA","NA","2545252","17478","31629","1871","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","2831029","2595375","2834785","2582069","2595375","2831029","NA","NA","1382","NA","2628044","2834287","NA","NA","2594376","2750743","NA","NA","NA","NA","2834290","2581574","1389","2546656","2853477","2596415","2564135","2581562","2851606","2592469","NA","NA","2851606","2592469","2628044","NA","NA","NA","2834785","2596409","2582069","2851606","2592469","2853477","2594367","1382","pandora_session1","1","1871","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2267","2267","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2267","NA","NA","NA","NA","NA","2545252","17478","31629","2267","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","2854482","2595375","2858027","2582069","2595375","2854482","NA","NA","1382","NA","2628044","2857511","NA","NA","2594376","2853483","NA","NA","NA","NA","2857532","2581574","1389","2546656","2873726","2596415","2564135","2581562","2871458","2592469","NA","NA","2871458","2592469","2628044","NA","NA","NA","2858027","2596409","2582069","2871458","2592469","2873726","2594367","1382","pandora_session1","1","2267","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2267","2267","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2267","NA","NA","NA","NA","NA","2545252","17478","31629","2267","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","2874732","2595375","2878257","2582069","2595375","2874731","NA","NA","1382","NA","2628044","2877757","NA","NA","2594376","2873732","NA","NA","NA","NA","2877762","2581574","1389","2546656","2892202","2596415","2564135","2581562","2871458","2592469","NA","NA","2871458","2592469","2628044","NA","NA","NA","2878257","2596409","2582069","2871458","2592469","2873726","2594367","1382","pandora_session1","1","2267","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2000","2000","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2000","NA","NA","NA","NA","NA","2545252","17478","31629","2000","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","2892210","2595375","2895839","2582069","2595375","2892210","NA","NA","1382","NA","2628044","2895340","NA","NA","2594376","2873732","NA","NA","NA","NA","2895344","2581574","1389","2546656","2913197","2596415","2564135","2581562","2911196","2592469","NA","NA","2911196","2592469","2628044","NA","NA","NA","2895839","2596409","2582069","2911196","2592469","2913197","2594367","1382","pandora_session1","0","2000","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","2000","2000","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2000","NA","NA","NA","NA","NA","2545252","17478","31629","2000","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","2914203","2595375","2917994","2582069","2595375","2914203","NA","NA","1382","NA","2628044","2917482","NA","2913204","2594376","2873732","NA","NA","NA","NA","2917499","2581574","1389","2546656","2935109","2596415","2564135","2581562","2911196","2592469","NA","NA","2911196","2592469","2628044","NA","NA","NA","2917994","2596409","2582069","2911196","2592469","2913197","2594367","1382","pandora_session1","0","2000","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2000","2000","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2000","NA","NA","NA","NA","NA","2545252","17478","31629","2000","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","2935117","2595375","2938912","2582069","2595375","2935117","NA","NA","1382","NA","2628044","2938412","NA","2913204","2594376","2873732","NA","NA","NA","NA","2938417","2581574","1389","2546656","2955950","2596415","2564135","2581562","2911196","2592469","NA","NA","2911196","2592469","2628044","NA","NA","NA","2938912","2596409","2582069","2911196","2592469","2913197","2594367","1382","pandora_session1","0","2000","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2000","2000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2000","NA","NA","NA","NA","NA","2545252","17478","31629","2000","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","2955959","2595375","2959564","2582069","2595375","2955959","NA","NA","1382","NA","2628044","2959064","NA","2913204","2594376","2873732","NA","NA","NA","NA","2959069","2581574","1389","2546656","2975132","2596415","2564135","2581562","2911196","2592469","NA","NA","2911196","2592469","2628044","NA","NA","NA","2959564","2596409","2582069","2911196","2592469","2913197","2594367","1382","pandora_session1","0","2000","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2000","2000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2000","NA","NA","NA","NA","NA","2545252","17478","31629","2000","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","2975140","2595375","2978970","2582069","2595375","2975140","NA","NA","1382","NA","2628044","2978472","NA","2913204","2594376","2873732","NA","NA","NA","NA","2978475","2581574","1389","2546656","2995133","2596415","2564135","2581562","2911196","2592469","NA","NA","2911196","2592469","2628044","NA","NA","NA","2978970","2596409","2582069","2911196","2592469","2913197","2594367","1382","pandora_session1","0","2000","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1966","1966","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1966","NA","NA","NA","NA","NA","2545252","17478","31629","1966","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","2995141","2595375","2998684","2582069","2595375","2995141","NA","NA","1382","NA","2628044","2998184","NA","2913204","2594376","2873732","NA","NA","NA","NA","2998189","2581574","1389","2546656","3014124","2596415","2564135","2581562","3012157","2592469","NA","NA","3012157","2592469","2628044","NA","NA","NA","2998684","2596409","2582069","3012157","2592469","3014124","2594367","1382","pandora_session1","1","1966","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1966","1966","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1966","NA","NA","NA","NA","NA","2545252","17478","31629","1966","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","3015129","2595375","3018825","2582069","2595375","3015129","NA","NA","1382","NA","2628044","3018327","NA","2913204","2594376","3014130","NA","NA","NA","NA","3018330","2581574","1389","2546656","3035145","2596415","2564135","2581562","3012157","2592469","NA","NA","3012157","2592469","2628044","NA","NA","NA","3018825","2596409","2582069","3012157","2592469","3014124","2594367","1382","pandora_session1","1","1966","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1966","1966","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1966","NA","NA","NA","NA","NA","2545252","17478","31629","1966","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","3035153","2595375","3039022","2582069","2595375","3035153","NA","NA","1382","NA","2628044","3038524","NA","2913204","2594376","3014130","NA","NA","NA","NA","3038527","2581574","1389","2546656","3056572","2596415","2564135","2581562","3012157","2592469","NA","NA","3012157","2592469","2628044","NA","NA","NA","3039022","2596409","2582069","3012157","2592469","3014124","2594367","1382","pandora_session1","1","1966","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1966","1966","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1966","NA","NA","NA","NA","NA","2545252","17478","31629","1966","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","3056580","2595375","3060273","2582069","2595375","3056580","NA","NA","1382","NA","2628044","3059774","NA","2913204","2594376","3014130","NA","NA","NA","NA","3059778","2581574","1389","2546656","3076275","2596415","2564135","2581562","3012157","2592469","NA","NA","3012157","2592469","2628044","NA","NA","NA","3060273","2596409","2582069","3012157","2592469","3014124","2594367","1382","pandora_session1","1","1966","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1966","1966","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1966","NA","NA","NA","NA","NA","2545252","17478","31629","1966","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","3076283","2595375","3079961","2582069","2595375","3076283","NA","NA","1382","NA","2628044","3079462","NA","2913204","2594376","3014130","NA","NA","NA","NA","3079466","2581574","1389","2546656","3096066","2596415","2564135","2581562","3012157","2592469","NA","NA","3012157","2592469","2628044","NA","NA","NA","3079961","2596409","2582069","3012157","2592469","3014124","2594367","1382","pandora_session1","1","1966","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
